feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,590.0,-138.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,588.0,-139.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-140.0,
1,shoreline,32,585.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,582.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,577.0,-145.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,574.0,-146.0,
1,shoreline,41,572.0,-146.0,
1,shoreline,42,571.0,-147.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,568.0,-148.0,
1,shoreline,45,563.0,-148.0,
1,shoreline,46,562.0,-149.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,560.0,-148.0,
1,shoreline,49,559.0,-147.0,
1,shoreline,50,558.0,-147.0,
1,shoreline,51,557.0,-146.0,
1,shoreline,52,556.0,-147.0,
1,shoreline,53,554.0,-147.0,
1,shoreline,54,553.0,-148.0,
1,shoreline,55,551.0,-148.0,
1,shoreline,56,550.0,-149.0,
1,shoreline,57,548.0,-149.0,
1,shoreline,58,547.0,-150.0,
1,shoreline,59,545.0,-150.0,
1,shoreline,60,544.0,-151.0,
1,shoreline,61,543.0,-151.0,
1,shoreline,62,543.0,-152.0,
1,shoreline,63,542.0,-153.0,
1,shoreline,64,542.0,-155.0,
1,shoreline,65,543.0,-156.0,
1,shoreline,66,544.0,-156.0,
1,shoreline,67,545.0,-157.0,
1,shoreline,68,545.0,-158.0,
1,shoreline,69,546.0,-159.0,
1,shoreline,70,548.0,-159.0,
1,shoreline,71,549.0,-160.0,
1,shoreline,72,551.0,-160.0,
1,shoreline,73,552.0,-161.0,
1,shoreline,74,554.0,-161.0,
1,shoreline,75,555.0,-162.0,
1,shoreline,76,559.0,-162.0,
1,shoreline,77,560.0,-161.0,
1,shoreline,78,566.0,-161.0,
1,shoreline,79,567.0,-162.0,
1,shoreline,80,569.0,-162.0,
1,shoreline,81,570.0,-163.0,
1,shoreline,82,572.0,-163.0,
1,shoreline,83,573.0,-164.0,
1,shoreline,84,576.0,-164.0,
1,shoreline,85,577.0,-165.0,
1,shoreline,86,578.0,-165.0,
1,shoreline,87,579.0,-166.0,
1,shoreline,88,582.0,-166.0,
1,shoreline,89,583.0,-167.0,
1,shoreline,90,586.0,-167.0,
1,shoreline,91,587.0,-168.0,
1,shoreline,92,593.0,-168.0,
1,shoreline,93,594.0,-169.0,
1,shoreline,94,598.0,-169.0,
1,shoreline,95,599.0,-170.0,
1,shoreline,96,601.0,-170.0,
1,shoreline,97,602.0,-171.0,
1,shoreline,98,609.0,-171.0,
1,shoreline,99,610.0,-170.0,
1,shoreline,100,613.0,-170.0,
1,shoreline,101,614.0,-169.0,
1,shoreline,102,617.0,-169.0,
1,shoreline,103,618.0,-170.0,
1,shoreline,104,619.0,-170.0,
1,shoreline,105,620.0,-171.0,
1,shoreline,106,621.0,-171.0,
1,shoreline,107,622.0,-172.0,
1,shoreline,108,624.0,-172.0,
1,shoreline,109,625.0,-173.0,
1,shoreline,110,628.0,-173.0,
1,shoreline,111,629.0,-174.0,
1,shoreline,112,633.0,-174.0,
1,shoreline,113,634.0,-175.0,
1,shoreline,114,638.0,-175.0,
1,shoreline,115,639.0,-176.0,
1,shoreline,116,641.0,-176.0,
1,shoreline,117,642.0,-177.0,
1,shoreline,118,646.0,-177.0,
1,shoreline,119,647.0,-178.0,
1,shoreline,120,651.0,-178.0,
1,shoreline,121,652.0,-179.0,
1,shoreline,122,654.0,-179.0,
1,shoreline,123,655.0,-180.0,
1,shoreline,124,656.0,-180.0,
1,shoreline,125,657.0,-181.0,
1,shoreline,126,661.0,-181.0,
1,shoreline,127,662.0,-182.0,
1,shoreline,128,665.0,-182.0,
1,shoreline,129,666.0,-183.0,
1,shoreline,130,670.0,-183.0,
1,shoreline,131,671.0,-184.0,
1,shoreline,132,675.0,-184.0,
1,shoreline,133,676.0,-185.0,
1,shoreline,134,678.0,-185.0,
1,shoreline,135,679.0,-186.0,
1,shoreline,136,680.0,-186.0,
1,shoreline,137,681.0,-187.0,
1,shoreline,138,683.0,-187.0,
1,shoreline,139,684.0,-188.0,
1,shoreline,140,688.0,-188.0,
1,shoreline,141,689.0,-189.0,
1,shoreline,142,698.0,-189.0,
1,shoreline,143,699.0,-190.0,
1,shoreline,144,701.0,-190.0,
1,shoreline,145,702.0,-191.0,
1,shoreline,146,704.0,-191.0,
1,shoreline,147,705.0,-192.0,
1,shoreline,148,706.0,-192.0,
1,shoreline,149,707.0,-193.0,
1,shoreline,150,710.0,-193.0,
1,shoreline,151,711.0,-194.0,
1,shoreline,152,713.0,-194.0,
1,shoreline,153,714.0,-195.0,
1,shoreline,154,716.0,-195.0,
1,shoreline,155,717.0,-196.0,
1,shoreline,156,718.0,-196.0,
1,shoreline,157,719.0,-197.0,
1,shoreline,158,721.0,-197.0,
1,shoreline,159,722.0,-198.0,
1,shoreline,160,724.0,-198.0,
1,shoreline,161,725.0,-199.0,
1,shoreline,162,727.0,-199.0,
1,shoreline,163,728.0,-200.0,
1,shoreline,164,731.0,-200.0,
1,shoreline,165,732.0,-201.0,
1,shoreline,166,735.0,-201.0,
1,shoreline,167,736.0,-202.0,
1,shoreline,168,739.0,-202.0,
1,shoreline,169,740.0,-203.0,
1,shoreline,170,741.0,-203.0,
1,shoreline,171,742.0,-204.0,
1,shoreline,172,747.0,-204.0,
1,shoreline,173,748.0,-205.0,
1,shoreline,174,751.0,-205.0,
1,shoreline,175,752.0,-206.0,
1,shoreline,176,755.0,-206.0,
1,shoreline,177,756.0,-207.0,
1,shoreline,178,758.0,-207.0,
1,shoreline,179,759.0,-208.0,
1,shoreline,180,760.0,-208.0,
1,shoreline,181,763.0,-211.0,
1,shoreline,182,765.0,-211.0,
1,shoreline,183,766.0,-212.0,
1,shoreline,184,769.0,-212.0,
1,shoreline,185,770.0,-213.0,
1,shoreline,186,773.0,-213.0,
1,shoreline,187,774.0,-214.0,
1,shoreline,188,777.0,-214.0,
1,shoreline,189,778.0,-215.0,
1,shoreline,190,780.0,-215.0,
1,shoreline,191,781.0,-216.0,
1,shoreline,192,783.0,-216.0,
1,shoreline,193,784.0,-217.0,
1,shoreline,194,787.0,-217.0,
1,shoreline,195,788.0,-218.0,
1,shoreline,196,789.0,-218.0,
1,shoreline,197,790.0,-219.0,
1,shoreline,198,793.0,-219.0,
1,shoreline,199,794.0,-220.0,
1,shoreline,200,797.0,-220.0,
1,shoreline,201,799.0,-222.0,
1,shoreline,202,800.0,-222.0,
1,shoreline,203,802.0,-224.0,
1,shoreline,204,805.0,-224.0,
1,shoreline,205,806.0,-225.0,
1,shoreline,206,808.0,-225.0,
1,shoreline,207,809.0,-226.0,
1,shoreline,208,812.0,-226.0,
1,shoreline,209,813.0,-227.0,
1,shoreline,210,815.0,-227.0,
1,shoreline,211,816.0,-228.0,
1,shoreline,212,817.0,-228.0,
1,shoreline,213,819.0,-230.0,
1,shoreline,214,820.0,-230.0,
1,shoreline,215,822.0,-232.0,
1,shoreline,216,822.0,-233.0,
