feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-125.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-126.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,602.0,-133.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-138.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,583.0,-142.0,
1,shoreline,34,582.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,577.0,-144.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,571.0,-146.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,566.0,-148.0,
1,shoreline,45,564.0,-148.0,
1,shoreline,46,563.0,-149.0,
1,shoreline,47,561.0,-149.0,
1,shoreline,48,559.0,-151.0,
1,shoreline,49,559.0,-152.0,
1,shoreline,50,562.0,-155.0,
1,shoreline,51,563.0,-155.0,
1,shoreline,52,565.0,-157.0,
1,shoreline,53,566.0,-157.0,
1,shoreline,54,567.0,-158.0,
1,shoreline,55,568.0,-158.0,
1,shoreline,56,569.0,-159.0,
1,shoreline,57,571.0,-159.0,
1,shoreline,58,572.0,-160.0,
1,shoreline,59,573.0,-160.0,
1,shoreline,60,574.0,-161.0,
1,shoreline,61,576.0,-161.0,
1,shoreline,62,577.0,-162.0,
1,shoreline,63,580.0,-162.0,
1,shoreline,64,581.0,-163.0,
1,shoreline,65,584.0,-163.0,
1,shoreline,66,585.0,-164.0,
1,shoreline,67,587.0,-164.0,
1,shoreline,68,588.0,-165.0,
1,shoreline,69,590.0,-165.0,
1,shoreline,70,591.0,-166.0,
1,shoreline,71,594.0,-166.0,
1,shoreline,72,595.0,-167.0,
1,shoreline,73,597.0,-167.0,
1,shoreline,74,598.0,-168.0,
1,shoreline,75,600.0,-168.0,
1,shoreline,76,601.0,-169.0,
1,shoreline,77,604.0,-169.0,
1,shoreline,78,605.0,-170.0,
1,shoreline,79,608.0,-170.0,
1,shoreline,80,609.0,-171.0,
1,shoreline,81,611.0,-171.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,614.0,-172.0,
1,shoreline,84,615.0,-173.0,
1,shoreline,85,619.0,-173.0,
1,shoreline,86,620.0,-174.0,
1,shoreline,87,622.0,-174.0,
1,shoreline,88,623.0,-175.0,
1,shoreline,89,627.0,-175.0,
1,shoreline,90,628.0,-176.0,
1,shoreline,91,633.0,-176.0,
1,shoreline,92,634.0,-177.0,
1,shoreline,93,643.0,-177.0,
1,shoreline,94,644.0,-178.0,
1,shoreline,95,649.0,-178.0,
1,shoreline,96,650.0,-179.0,
1,shoreline,97,653.0,-179.0,
1,shoreline,98,654.0,-180.0,
