feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,597.0,-133.0,
1,shoreline,26,596.0,-133.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-137.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,589.0,-138.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-139.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-140.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,582.0,-141.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,570.0,-144.0,
1,shoreline,43,569.0,-145.0,
1,shoreline,44,567.0,-145.0,
1,shoreline,45,566.0,-146.0,
1,shoreline,46,561.0,-146.0,
1,shoreline,47,560.0,-147.0,
1,shoreline,48,555.0,-147.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,552.0,-148.0,
1,shoreline,51,551.0,-149.0,
1,shoreline,52,550.0,-149.0,
1,shoreline,53,549.0,-150.0,
1,shoreline,54,548.0,-150.0,
1,shoreline,55,547.0,-151.0,
1,shoreline,56,547.0,-152.0,
1,shoreline,57,548.0,-153.0,
1,shoreline,58,549.0,-153.0,
1,shoreline,59,552.0,-156.0,
1,shoreline,60,554.0,-156.0,
1,shoreline,61,555.0,-157.0,
1,shoreline,62,556.0,-157.0,
1,shoreline,63,557.0,-158.0,
1,shoreline,64,560.0,-158.0,
1,shoreline,65,561.0,-159.0,
1,shoreline,66,562.0,-159.0,
1,shoreline,67,563.0,-160.0,
1,shoreline,68,565.0,-160.0,
1,shoreline,69,566.0,-161.0,
1,shoreline,70,568.0,-161.0,
1,shoreline,71,569.0,-162.0,
1,shoreline,72,571.0,-162.0,
1,shoreline,73,572.0,-163.0,
1,shoreline,74,574.0,-163.0,
1,shoreline,75,575.0,-164.0,
1,shoreline,76,578.0,-164.0,
1,shoreline,77,579.0,-165.0,
1,shoreline,78,583.0,-165.0,
1,shoreline,79,584.0,-166.0,
1,shoreline,80,587.0,-166.0,
1,shoreline,81,588.0,-167.0,
1,shoreline,82,591.0,-167.0,
1,shoreline,83,592.0,-168.0,
1,shoreline,84,596.0,-168.0,
1,shoreline,85,597.0,-169.0,
1,shoreline,86,601.0,-169.0,
1,shoreline,87,602.0,-170.0,
1,shoreline,88,606.0,-170.0,
1,shoreline,89,607.0,-171.0,
1,shoreline,90,610.0,-171.0,
1,shoreline,91,611.0,-172.0,
1,shoreline,92,614.0,-172.0,
1,shoreline,93,615.0,-173.0,
1,shoreline,94,622.0,-173.0,
1,shoreline,95,623.0,-174.0,
1,shoreline,96,627.0,-174.0,
1,shoreline,97,628.0,-175.0,
1,shoreline,98,631.0,-175.0,
1,shoreline,99,632.0,-176.0,
1,shoreline,100,638.0,-176.0,
1,shoreline,101,639.0,-177.0,
1,shoreline,102,648.0,-177.0,
1,shoreline,103,649.0,-178.0,
1,shoreline,104,652.0,-178.0,
1,shoreline,105,653.0,-179.0,
1,shoreline,106,657.0,-179.0,
1,shoreline,107,658.0,-180.0,
1,shoreline,108,659.0,-180.0,
1,shoreline,109,660.0,-181.0,
1,shoreline,110,662.0,-181.0,
1,shoreline,111,663.0,-182.0,
1,shoreline,112,666.0,-182.0,
1,shoreline,113,667.0,-183.0,
1,shoreline,114,670.0,-183.0,
1,shoreline,115,671.0,-184.0,
1,shoreline,116,676.0,-184.0,
1,shoreline,117,677.0,-185.0,
1,shoreline,118,678.0,-185.0,
1,shoreline,119,679.0,-186.0,
1,shoreline,120,681.0,-186.0,
1,shoreline,121,682.0,-187.0,
1,shoreline,122,685.0,-187.0,
1,shoreline,123,686.0,-188.0,
1,shoreline,124,692.0,-188.0,
1,shoreline,125,693.0,-189.0,
1,shoreline,126,695.0,-189.0,
1,shoreline,127,696.0,-190.0,
1,shoreline,128,697.0,-190.0,
1,shoreline,129,698.0,-191.0,
1,shoreline,130,699.0,-191.0,
1,shoreline,131,700.0,-192.0,
1,shoreline,132,701.0,-192.0,
1,shoreline,133,702.0,-193.0,
1,shoreline,134,707.0,-193.0,
1,shoreline,135,708.0,-194.0,
1,shoreline,136,711.0,-194.0,
1,shoreline,137,712.0,-195.0,
1,shoreline,138,715.0,-195.0,
1,shoreline,139,716.0,-196.0,
1,shoreline,140,719.0,-196.0,
1,shoreline,141,720.0,-197.0,
1,shoreline,142,722.0,-197.0,
1,shoreline,143,723.0,-198.0,
1,shoreline,144,726.0,-198.0,
1,shoreline,145,727.0,-199.0,
1,shoreline,146,729.0,-199.0,
1,shoreline,147,730.0,-200.0,
1,shoreline,148,733.0,-200.0,
1,shoreline,149,734.0,-201.0,
1,shoreline,150,737.0,-201.0,
1,shoreline,151,738.0,-202.0,
1,shoreline,152,739.0,-202.0,
1,shoreline,153,740.0,-203.0,
1,shoreline,154,741.0,-203.0,
1,shoreline,155,742.0,-204.0,
1,shoreline,156,744.0,-204.0,
1,shoreline,157,745.0,-205.0,
1,shoreline,158,748.0,-205.0,
1,shoreline,159,749.0,-206.0,
1,shoreline,160,750.0,-206.0,
1,shoreline,161,751.0,-207.0,
1,shoreline,162,753.0,-207.0,
1,shoreline,163,754.0,-208.0,
1,shoreline,164,756.0,-208.0,
1,shoreline,165,758.0,-210.0,
1,shoreline,166,759.0,-210.0,
1,shoreline,167,760.0,-211.0,
1,shoreline,168,761.0,-211.0,
1,shoreline,169,762.0,-212.0,
1,shoreline,170,765.0,-212.0,
1,shoreline,171,766.0,-213.0,
1,shoreline,172,768.0,-213.0,
1,shoreline,173,769.0,-214.0,
1,shoreline,174,770.0,-214.0,
1,shoreline,175,771.0,-215.0,
1,shoreline,176,776.0,-215.0,
1,shoreline,177,777.0,-216.0,
1,shoreline,178,779.0,-216.0,
1,shoreline,179,780.0,-217.0,
1,shoreline,180,781.0,-217.0,
1,shoreline,181,782.0,-218.0,
1,shoreline,182,784.0,-218.0,
1,shoreline,183,785.0,-219.0,
1,shoreline,184,787.0,-219.0,
1,shoreline,185,788.0,-220.0,
1,shoreline,186,789.0,-220.0,
1,shoreline,187,790.0,-221.0,
1,shoreline,188,792.0,-221.0,
1,shoreline,189,793.0,-222.0,
1,shoreline,190,796.0,-222.0,
1,shoreline,191,797.0,-223.0,
1,shoreline,192,802.0,-223.0,
1,shoreline,193,803.0,-224.0,
1,shoreline,194,805.0,-224.0,
1,shoreline,195,806.0,-225.0,
1,shoreline,196,810.0,-225.0,
1,shoreline,197,811.0,-226.0,
1,shoreline,198,814.0,-226.0,
1,shoreline,199,815.0,-227.0,
1,shoreline,200,817.0,-227.0,
1,shoreline,201,818.0,-228.0,
1,shoreline,202,819.0,-228.0,
1,shoreline,203,820.0,-229.0,
1,shoreline,204,821.0,-229.0,
1,shoreline,205,822.0,-230.0,
1,shoreline,206,826.0,-230.0,
1,shoreline,207,827.0,-231.0,
1,shoreline,208,828.0,-231.0,
1,shoreline,209,829.0,-232.0,
1,shoreline,210,831.0,-232.0,
1,shoreline,211,832.0,-233.0,
1,shoreline,212,833.0,-233.0,
1,shoreline,213,834.0,-234.0,
1,shoreline,214,837.0,-234.0,
1,shoreline,215,838.0,-235.0,
1,shoreline,216,840.0,-235.0,
1,shoreline,217,841.0,-236.0,
1,shoreline,218,842.0,-236.0,
1,shoreline,219,843.0,-237.0,
1,shoreline,220,847.0,-237.0,
1,shoreline,221,848.0,-238.0,
1,shoreline,222,851.0,-238.0,
1,shoreline,223,852.0,-239.0,
1,shoreline,224,854.0,-239.0,
1,shoreline,225,855.0,-240.0,
1,shoreline,226,857.0,-240.0,
1,shoreline,227,858.0,-241.0,
1,shoreline,228,859.0,-241.0,
1,shoreline,229,860.0,-242.0,
1,shoreline,230,861.0,-242.0,
1,shoreline,231,862.0,-243.0,
1,shoreline,232,863.0,-243.0,
1,shoreline,233,864.0,-244.0,
1,shoreline,234,866.0,-244.0,
1,shoreline,235,867.0,-245.0,
1,shoreline,236,869.0,-245.0,
1,shoreline,237,870.0,-246.0,
1,shoreline,238,871.0,-246.0,
1,shoreline,239,872.0,-247.0,
1,shoreline,240,873.0,-247.0,
1,shoreline,241,874.0,-248.0,
1,shoreline,242,875.0,-248.0,
1,shoreline,243,876.0,-249.0,
1,shoreline,244,879.0,-249.0,
1,shoreline,245,882.0,-252.0,
1,shoreline,246,885.0,-252.0,
1,shoreline,247,886.0,-253.0,
1,shoreline,248,888.0,-253.0,
1,shoreline,249,889.0,-254.0,
1,shoreline,250,891.0,-254.0,
1,shoreline,251,893.0,-256.0,
1,shoreline,252,894.0,-256.0,
1,shoreline,253,895.0,-257.0,
1,shoreline,254,897.0,-257.0,
1,shoreline,255,900.0,-260.0,
1,shoreline,256,901.0,-260.0,
1,shoreline,257,902.0,-261.0,
1,shoreline,258,903.0,-261.0,
1,shoreline,259,904.0,-262.0,
1,shoreline,260,907.0,-262.0,
1,shoreline,261,908.0,-263.0,
1,shoreline,262,910.0,-263.0,
1,shoreline,263,911.0,-264.0,
1,shoreline,264,916.0,-264.0,
1,shoreline,265,917.0,-265.0,
1,shoreline,266,918.0,-265.0,
1,shoreline,267,919.0,-264.0,
1,shoreline,268,921.0,-264.0,
1,shoreline,269,921.0,-257.0,
1,shoreline,270,922.0,-256.0,
1,shoreline,271,924.0,-258.0,
1,shoreline,272,924.0,-260.0,
1,shoreline,273,923.0,-261.0,
1,shoreline,274,923.0,-265.0,
1,shoreline,275,924.0,-266.0,
1,shoreline,276,924.0,-268.0,
1,shoreline,277,926.0,-270.0,
1,shoreline,278,926.0,-271.0,
1,shoreline,279,928.0,-273.0,
1,shoreline,280,928.0,-274.0,
1,shoreline,281,931.0,-277.0,
1,shoreline,282,932.0,-277.0,
1,shoreline,283,935.0,-280.0,
1,shoreline,284,936.0,-280.0,
1,shoreline,285,939.0,-283.0,
1,shoreline,286,940.0,-283.0,
1,shoreline,287,941.0,-284.0,
1,shoreline,288,942.0,-284.0,
1,shoreline,289,948.0,-290.0,
1,shoreline,290,948.0,-291.0,
1,shoreline,291,953.0,-296.0,
1,shoreline,292,953.0,-297.0,
1,shoreline,293,955.0,-299.0,
1,shoreline,294,955.0,-300.0,
1,shoreline,295,956.0,-300.0,
1,shoreline,296,957.0,-301.0,
1,shoreline,297,957.0,-302.0,
1,shoreline,298,958.0,-303.0,
1,shoreline,299,958.0,-310.0,
1,shoreline,300,957.0,-311.0,
1,shoreline,301,957.0,-312.0,
1,shoreline,302,952.0,-317.0,
1,shoreline,303,952.0,-318.0,
1,shoreline,304,950.0,-320.0,
1,shoreline,305,950.0,-328.0,
1,shoreline,306,951.0,-329.0,
1,shoreline,307,951.0,-330.0,
1,shoreline,308,952.0,-331.0,
1,shoreline,309,952.0,-332.0,
1,shoreline,310,956.0,-336.0,
1,shoreline,311,957.0,-336.0,
1,shoreline,312,958.0,-337.0,
1,shoreline,313,959.0,-337.0,
1,shoreline,314,960.0,-338.0,
1,shoreline,315,961.0,-338.0,
1,shoreline,316,967.0,-344.0,
1,shoreline,317,967.0,-345.0,
1,shoreline,318,972.0,-350.0,
1,shoreline,319,972.0,-351.0,
1,shoreline,320,973.0,-351.0,
1,shoreline,321,974.0,-352.0,
1,shoreline,322,974.0,-353.0,
1,shoreline,323,976.0,-355.0,
1,shoreline,324,976.0,-356.0,
1,shoreline,325,978.0,-358.0,
1,shoreline,326,978.0,-360.0,
1,shoreline,327,979.0,-361.0,
1,shoreline,328,979.0,-364.0,
1,shoreline,329,980.0,-365.0,
1,shoreline,330,980.0,-368.0,
1,shoreline,331,981.0,-369.0,
1,shoreline,332,981.0,-372.0,
1,shoreline,333,982.0,-373.0,
1,shoreline,334,982.0,-374.0,
1,shoreline,335,984.0,-376.0,
1,shoreline,336,984.0,-377.0,
1,shoreline,337,994.0,-387.0,
1,shoreline,338,995.0,-387.0,
1,shoreline,339,996.0,-388.0,
1,shoreline,340,997.0,-388.0,
1,shoreline,341,1002.0,-393.0,
1,shoreline,342,1003.0,-393.0,
1,shoreline,343,1004.0,-394.0,
1,shoreline,344,1005.0,-394.0,
1,shoreline,345,1006.0,-395.0,
1,shoreline,346,1007.0,-395.0,
1,shoreline,347,1009.0,-397.0,
1,shoreline,348,1010.0,-397.0,
1,shoreline,349,1012.0,-399.0,
1,shoreline,350,1013.0,-399.0,
1,shoreline,351,1014.0,-400.0,
1,shoreline,352,1015.0,-400.0,
1,shoreline,353,1016.0,-401.0,
1,shoreline,354,1017.0,-401.0,
1,shoreline,355,1018.0,-402.0,
1,shoreline,356,1019.0,-402.0,
1,shoreline,357,1021.0,-404.0,
1,shoreline,358,1022.0,-404.0,
1,shoreline,359,1023.0,-405.0,
1,shoreline,360,1025.0,-405.0,
1,shoreline,361,1026.0,-406.0,
1,shoreline,362,1028.0,-406.0,
1,shoreline,363,1029.0,-407.0,
1,shoreline,364,1030.0,-407.0,
1,shoreline,365,1032.0,-409.0,
1,shoreline,366,1034.0,-409.0,
1,shoreline,367,1035.0,-410.0,
1,shoreline,368,1036.0,-410.0,
1,shoreline,369,1037.0,-411.0,
1,shoreline,370,1038.0,-411.0,
1,shoreline,371,1039.0,-412.0,
1,shoreline,372,1040.0,-412.0,
1,shoreline,373,1042.0,-414.0,
1,shoreline,374,1044.0,-414.0,
