feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-130.0,
1,shoreline,24,602.0,-131.0,
1,shoreline,25,601.0,-131.0,
1,shoreline,26,600.0,-132.0,
1,shoreline,27,599.0,-132.0,
1,shoreline,28,598.0,-133.0,
1,shoreline,29,597.0,-133.0,
1,shoreline,30,597.0,-134.0,
1,shoreline,31,593.0,-138.0,
1,shoreline,32,591.0,-138.0,
1,shoreline,33,590.0,-139.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,587.0,-140.0,
1,shoreline,36,586.0,-140.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,583.0,-141.0,
1,shoreline,39,582.0,-142.0,
1,shoreline,40,578.0,-142.0,
1,shoreline,41,577.0,-143.0,
1,shoreline,42,574.0,-143.0,
1,shoreline,43,573.0,-144.0,
1,shoreline,44,570.0,-144.0,
1,shoreline,45,569.0,-145.0,
1,shoreline,46,566.0,-145.0,
1,shoreline,47,565.0,-146.0,
1,shoreline,48,560.0,-146.0,
1,shoreline,49,559.0,-147.0,
1,shoreline,50,555.0,-147.0,
1,shoreline,51,554.0,-148.0,
1,shoreline,52,553.0,-148.0,
1,shoreline,53,552.0,-149.0,
1,shoreline,54,550.0,-149.0,
1,shoreline,55,549.0,-150.0,
1,shoreline,56,548.0,-150.0,
1,shoreline,57,547.0,-151.0,
1,shoreline,58,546.0,-151.0,
1,shoreline,59,545.0,-152.0,
1,shoreline,60,546.0,-153.0,
1,shoreline,61,546.0,-154.0,
1,shoreline,62,548.0,-156.0,
1,shoreline,63,549.0,-156.0,
1,shoreline,64,550.0,-157.0,
1,shoreline,65,551.0,-157.0,
1,shoreline,66,552.0,-158.0,
1,shoreline,67,553.0,-158.0,
1,shoreline,68,554.0,-159.0,
1,shoreline,69,557.0,-159.0,
1,shoreline,70,558.0,-160.0,
1,shoreline,71,561.0,-160.0,
1,shoreline,72,562.0,-161.0,
1,shoreline,73,566.0,-161.0,
1,shoreline,74,567.0,-162.0,
1,shoreline,75,571.0,-162.0,
1,shoreline,76,572.0,-163.0,
1,shoreline,77,575.0,-163.0,
1,shoreline,78,576.0,-164.0,
1,shoreline,79,579.0,-164.0,
1,shoreline,80,580.0,-165.0,
1,shoreline,81,582.0,-165.0,
1,shoreline,82,583.0,-166.0,
1,shoreline,83,587.0,-166.0,
1,shoreline,84,588.0,-167.0,
1,shoreline,85,592.0,-167.0,
1,shoreline,86,593.0,-168.0,
1,shoreline,87,597.0,-168.0,
1,shoreline,88,598.0,-169.0,
1,shoreline,89,600.0,-169.0,
1,shoreline,90,601.0,-170.0,
1,shoreline,91,604.0,-170.0,
1,shoreline,92,605.0,-171.0,
1,shoreline,93,609.0,-171.0,
1,shoreline,94,610.0,-172.0,
1,shoreline,95,614.0,-172.0,
1,shoreline,96,615.0,-173.0,
1,shoreline,97,619.0,-173.0,
1,shoreline,98,620.0,-174.0,
1,shoreline,99,625.0,-174.0,
1,shoreline,100,626.0,-175.0,
1,shoreline,101,630.0,-175.0,
1,shoreline,102,631.0,-176.0,
1,shoreline,103,636.0,-176.0,
1,shoreline,104,637.0,-177.0,
1,shoreline,105,639.0,-177.0,
1,shoreline,106,640.0,-178.0,
1,shoreline,107,641.0,-178.0,
1,shoreline,108,642.0,-179.0,
1,shoreline,109,643.0,-179.0,
1,shoreline,110,644.0,-180.0,
1,shoreline,111,645.0,-180.0,
1,shoreline,112,646.0,-181.0,
1,shoreline,113,650.0,-181.0,
1,shoreline,114,651.0,-182.0,
1,shoreline,115,655.0,-182.0,
1,shoreline,116,656.0,-183.0,
1,shoreline,117,658.0,-183.0,
1,shoreline,118,659.0,-182.0,
1,shoreline,119,666.0,-182.0,
1,shoreline,120,667.0,-183.0,
1,shoreline,121,673.0,-183.0,
1,shoreline,122,674.0,-184.0,
1,shoreline,123,677.0,-184.0,
1,shoreline,124,678.0,-185.0,
1,shoreline,125,680.0,-185.0,
1,shoreline,126,681.0,-186.0,
1,shoreline,127,683.0,-186.0,
1,shoreline,128,684.0,-187.0,
1,shoreline,129,687.0,-187.0,
1,shoreline,130,688.0,-188.0,
1,shoreline,131,691.0,-188.0,
1,shoreline,132,692.0,-189.0,
1,shoreline,133,695.0,-189.0,
1,shoreline,134,696.0,-190.0,
1,shoreline,135,699.0,-190.0,
1,shoreline,136,700.0,-191.0,
1,shoreline,137,702.0,-191.0,
1,shoreline,138,703.0,-192.0,
1,shoreline,139,707.0,-192.0,
1,shoreline,140,708.0,-193.0,
1,shoreline,141,710.0,-193.0,
1,shoreline,142,711.0,-194.0,
1,shoreline,143,713.0,-194.0,
1,shoreline,144,714.0,-195.0,
1,shoreline,145,715.0,-195.0,
1,shoreline,146,716.0,-196.0,
1,shoreline,147,718.0,-196.0,
1,shoreline,148,719.0,-197.0,
1,shoreline,149,720.0,-197.0,
1,shoreline,150,721.0,-198.0,
1,shoreline,151,722.0,-198.0,
1,shoreline,152,723.0,-199.0,
1,shoreline,153,725.0,-199.0,
1,shoreline,154,726.0,-200.0,
1,shoreline,155,727.0,-200.0,
1,shoreline,156,728.0,-201.0,
1,shoreline,157,729.0,-201.0,
1,shoreline,158,730.0,-202.0,
1,shoreline,159,731.0,-202.0,
1,shoreline,160,732.0,-203.0,
1,shoreline,161,733.0,-203.0,
1,shoreline,162,734.0,-204.0,
1,shoreline,163,736.0,-204.0,
1,shoreline,164,737.0,-205.0,
1,shoreline,165,740.0,-205.0,
1,shoreline,166,741.0,-206.0,
1,shoreline,167,743.0,-206.0,
1,shoreline,168,744.0,-207.0,
1,shoreline,169,747.0,-207.0,
1,shoreline,170,748.0,-208.0,
1,shoreline,171,750.0,-208.0,
1,shoreline,172,751.0,-209.0,
1,shoreline,173,753.0,-209.0,
1,shoreline,174,754.0,-210.0,
1,shoreline,175,755.0,-210.0,
1,shoreline,176,756.0,-211.0,
1,shoreline,177,759.0,-211.0,
1,shoreline,178,760.0,-212.0,
1,shoreline,179,763.0,-212.0,
1,shoreline,180,764.0,-213.0,
1,shoreline,181,768.0,-213.0,
1,shoreline,182,769.0,-214.0,
1,shoreline,183,773.0,-214.0,
1,shoreline,184,774.0,-215.0,
1,shoreline,185,777.0,-215.0,
1,shoreline,186,778.0,-216.0,
1,shoreline,187,780.0,-216.0,
1,shoreline,188,781.0,-217.0,
1,shoreline,189,783.0,-217.0,
1,shoreline,190,784.0,-218.0,
1,shoreline,191,785.0,-218.0,
1,shoreline,192,786.0,-219.0,
1,shoreline,193,788.0,-219.0,
1,shoreline,194,789.0,-220.0,
1,shoreline,195,791.0,-220.0,
1,shoreline,196,792.0,-221.0,
1,shoreline,197,794.0,-221.0,
1,shoreline,198,795.0,-222.0,
1,shoreline,199,797.0,-222.0,
1,shoreline,200,798.0,-223.0,
1,shoreline,201,800.0,-223.0,
1,shoreline,202,801.0,-224.0,
1,shoreline,203,803.0,-224.0,
1,shoreline,204,804.0,-225.0,
1,shoreline,205,805.0,-225.0,
1,shoreline,206,806.0,-226.0,
1,shoreline,207,808.0,-226.0,
1,shoreline,208,809.0,-227.0,
1,shoreline,209,812.0,-227.0,
1,shoreline,210,813.0,-228.0,
1,shoreline,211,815.0,-228.0,
1,shoreline,212,816.0,-229.0,
1,shoreline,213,817.0,-229.0,
1,shoreline,214,818.0,-230.0,
1,shoreline,215,820.0,-230.0,
1,shoreline,216,821.0,-231.0,
1,shoreline,217,823.0,-231.0,
1,shoreline,218,824.0,-232.0,
1,shoreline,219,826.0,-232.0,
1,shoreline,220,827.0,-233.0,
1,shoreline,221,828.0,-233.0,
1,shoreline,222,830.0,-235.0,
1,shoreline,223,831.0,-235.0,
1,shoreline,224,832.0,-236.0,
1,shoreline,225,833.0,-236.0,
1,shoreline,226,835.0,-238.0,
1,shoreline,227,836.0,-238.0,
1,shoreline,228,839.0,-241.0,
1,shoreline,229,840.0,-241.0,
1,shoreline,230,842.0,-243.0,
1,shoreline,231,843.0,-243.0,
1,shoreline,232,844.0,-244.0,
1,shoreline,233,845.0,-244.0,
1,shoreline,234,846.0,-245.0,
1,shoreline,235,847.0,-245.0,
1,shoreline,236,849.0,-247.0,
1,shoreline,237,850.0,-247.0,
1,shoreline,238,852.0,-249.0,
1,shoreline,239,853.0,-249.0,
1,shoreline,240,854.0,-250.0,
1,shoreline,241,855.0,-250.0,
1,shoreline,242,857.0,-252.0,
1,shoreline,243,859.0,-252.0,
1,shoreline,244,860.0,-253.0,
1,shoreline,245,861.0,-253.0,
1,shoreline,246,862.0,-254.0,
1,shoreline,247,863.0,-254.0,
1,shoreline,248,864.0,-255.0,
1,shoreline,249,865.0,-255.0,
1,shoreline,250,866.0,-256.0,
1,shoreline,251,867.0,-256.0,
1,shoreline,252,868.0,-257.0,
1,shoreline,253,870.0,-257.0,
1,shoreline,254,871.0,-258.0,
1,shoreline,255,872.0,-258.0,
1,shoreline,256,873.0,-259.0,
1,shoreline,257,874.0,-259.0,
1,shoreline,258,875.0,-260.0,
1,shoreline,259,877.0,-260.0,
1,shoreline,260,878.0,-261.0,
1,shoreline,261,881.0,-261.0,
1,shoreline,262,882.0,-262.0,
