feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,619.0,-126.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,617.0,-127.0,
1,shoreline,14,616.0,-127.0,
1,shoreline,15,615.0,-128.0,
1,shoreline,16,614.0,-128.0,
1,shoreline,17,613.0,-129.0,
1,shoreline,18,612.0,-129.0,
1,shoreline,19,607.0,-134.0,
1,shoreline,20,604.0,-134.0,
1,shoreline,21,603.0,-135.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,599.0,-136.0,
1,shoreline,24,597.0,-136.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,594.0,-140.0,
1,shoreline,28,593.0,-140.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,591.0,-141.0,
1,shoreline,31,590.0,-142.0,
1,shoreline,32,589.0,-142.0,
1,shoreline,33,588.0,-143.0,
1,shoreline,34,587.0,-143.0,
1,shoreline,35,585.0,-145.0,
1,shoreline,36,584.0,-145.0,
1,shoreline,37,583.0,-146.0,
1,shoreline,38,577.0,-146.0,
1,shoreline,39,576.0,-147.0,
1,shoreline,40,574.0,-147.0,
1,shoreline,41,573.0,-148.0,
1,shoreline,42,572.0,-148.0,
1,shoreline,43,570.0,-150.0,
1,shoreline,44,569.0,-150.0,
1,shoreline,45,568.0,-151.0,
1,shoreline,46,567.0,-151.0,
1,shoreline,47,567.0,-152.0,
1,shoreline,48,568.0,-152.0,
1,shoreline,49,569.0,-153.0,
1,shoreline,50,570.0,-153.0,
1,shoreline,51,572.0,-155.0,
1,shoreline,52,572.0,-158.0,
1,shoreline,53,573.0,-159.0,
1,shoreline,54,574.0,-159.0,
1,shoreline,55,575.0,-160.0,
1,shoreline,56,576.0,-160.0,
1,shoreline,57,579.0,-163.0,
1,shoreline,58,581.0,-163.0,
1,shoreline,59,582.0,-164.0,
1,shoreline,60,586.0,-164.0,
1,shoreline,61,587.0,-165.0,
1,shoreline,62,592.0,-165.0,
1,shoreline,63,593.0,-166.0,
