feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-126.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,598.0,-133.0,
1,shoreline,27,597.0,-134.0,
1,shoreline,28,596.0,-134.0,
1,shoreline,29,593.0,-137.0,
1,shoreline,30,592.0,-137.0,
1,shoreline,31,591.0,-138.0,
1,shoreline,32,590.0,-138.0,
1,shoreline,33,589.0,-139.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,587.0,-140.0,
1,shoreline,36,586.0,-140.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,584.0,-141.0,
1,shoreline,39,583.0,-142.0,
1,shoreline,40,581.0,-142.0,
1,shoreline,41,580.0,-143.0,
1,shoreline,42,578.0,-143.0,
1,shoreline,43,577.0,-144.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-145.0,
1,shoreline,46,569.0,-145.0,
1,shoreline,47,568.0,-146.0,
1,shoreline,48,562.0,-146.0,
1,shoreline,49,561.0,-147.0,
1,shoreline,50,557.0,-147.0,
1,shoreline,51,556.0,-148.0,
1,shoreline,52,555.0,-148.0,
1,shoreline,53,552.0,-151.0,
1,shoreline,54,552.0,-155.0,
1,shoreline,55,556.0,-159.0,
1,shoreline,56,562.0,-159.0,
1,shoreline,57,563.0,-160.0,
1,shoreline,58,565.0,-160.0,
1,shoreline,59,566.0,-161.0,
1,shoreline,60,568.0,-161.0,
1,shoreline,61,569.0,-162.0,
1,shoreline,62,571.0,-162.0,
1,shoreline,63,572.0,-163.0,
