feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-123.0,
1,shoreline,11,621.0,-124.0,
1,shoreline,12,620.0,-124.0,
1,shoreline,13,619.0,-125.0,
1,shoreline,14,618.0,-125.0,
1,shoreline,15,616.0,-127.0,
1,shoreline,16,615.0,-127.0,
1,shoreline,17,614.0,-128.0,
1,shoreline,18,613.0,-128.0,
1,shoreline,19,612.0,-129.0,
1,shoreline,20,611.0,-129.0,
1,shoreline,21,607.0,-133.0,
1,shoreline,22,606.0,-133.0,
1,shoreline,23,602.0,-137.0,
1,shoreline,24,601.0,-137.0,
1,shoreline,25,600.0,-138.0,
1,shoreline,26,599.0,-138.0,
1,shoreline,27,597.0,-140.0,
1,shoreline,28,596.0,-140.0,
1,shoreline,29,595.0,-141.0,
1,shoreline,30,594.0,-141.0,
1,shoreline,31,593.0,-142.0,
1,shoreline,32,592.0,-142.0,
1,shoreline,33,591.0,-143.0,
1,shoreline,34,590.0,-143.0,
1,shoreline,35,589.0,-144.0,
1,shoreline,36,587.0,-144.0,
1,shoreline,37,586.0,-145.0,
1,shoreline,38,585.0,-145.0,
1,shoreline,39,584.0,-146.0,
1,shoreline,40,581.0,-146.0,
1,shoreline,41,580.0,-147.0,
1,shoreline,42,577.0,-147.0,
1,shoreline,43,576.0,-148.0,
1,shoreline,44,574.0,-148.0,
1,shoreline,45,573.0,-149.0,
1,shoreline,46,572.0,-149.0,
1,shoreline,47,571.0,-150.0,
1,shoreline,48,570.0,-150.0,
1,shoreline,49,569.0,-151.0,
1,shoreline,50,567.0,-151.0,
1,shoreline,51,566.0,-152.0,
1,shoreline,52,565.0,-152.0,
1,shoreline,53,566.0,-153.0,
1,shoreline,54,567.0,-153.0,
1,shoreline,55,568.0,-154.0,
1,shoreline,56,568.0,-155.0,
1,shoreline,57,569.0,-156.0,
1,shoreline,58,569.0,-157.0,
1,shoreline,59,570.0,-158.0,
1,shoreline,60,570.0,-159.0,
1,shoreline,61,572.0,-159.0,
1,shoreline,62,573.0,-160.0,
1,shoreline,63,575.0,-160.0,
