feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,620.0,-123.0,
1,shoreline,6,619.0,-123.0,
1,shoreline,7,618.0,-124.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,611.0,-129.0,
1,shoreline,12,610.0,-129.0,
1,shoreline,13,608.0,-131.0,
1,shoreline,14,607.0,-131.0,
1,shoreline,15,606.0,-132.0,
1,shoreline,16,605.0,-132.0,
1,shoreline,17,604.0,-133.0,
1,shoreline,18,603.0,-133.0,
1,shoreline,19,602.0,-134.0,
1,shoreline,20,601.0,-134.0,
1,shoreline,21,599.0,-136.0,
1,shoreline,22,598.0,-136.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,586.0,-143.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,580.0,-146.0,
1,shoreline,38,579.0,-146.0,
1,shoreline,39,578.0,-147.0,
1,shoreline,40,577.0,-147.0,
1,shoreline,41,576.0,-148.0,
1,shoreline,42,571.0,-148.0,
1,shoreline,43,570.0,-149.0,
1,shoreline,44,568.0,-149.0,
1,shoreline,45,567.0,-150.0,
1,shoreline,46,556.0,-150.0,
1,shoreline,47,555.0,-151.0,
1,shoreline,48,554.0,-151.0,
1,shoreline,49,552.0,-153.0,
1,shoreline,50,551.0,-153.0,
1,shoreline,51,550.0,-154.0,
1,shoreline,52,550.0,-156.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,552.0,-157.0,
1,shoreline,55,554.0,-159.0,
1,shoreline,56,556.0,-159.0,
1,shoreline,57,557.0,-160.0,
1,shoreline,58,558.0,-159.0,
1,shoreline,59,560.0,-159.0,
1,shoreline,60,561.0,-158.0,
1,shoreline,61,563.0,-158.0,
1,shoreline,62,564.0,-159.0,
1,shoreline,63,565.0,-159.0,
1,shoreline,64,566.0,-160.0,
1,shoreline,65,568.0,-160.0,
1,shoreline,66,569.0,-161.0,
1,shoreline,67,571.0,-161.0,
1,shoreline,68,572.0,-162.0,
1,shoreline,69,576.0,-162.0,
1,shoreline,70,577.0,-163.0,
1,shoreline,71,580.0,-163.0,
1,shoreline,72,581.0,-164.0,
1,shoreline,73,583.0,-164.0,
1,shoreline,74,584.0,-165.0,
1,shoreline,75,586.0,-165.0,
1,shoreline,76,587.0,-166.0,
1,shoreline,77,591.0,-166.0,
1,shoreline,78,592.0,-167.0,
1,shoreline,79,595.0,-167.0,
1,shoreline,80,596.0,-168.0,
1,shoreline,81,598.0,-168.0,
1,shoreline,82,599.0,-169.0,
1,shoreline,83,601.0,-169.0,
1,shoreline,84,602.0,-170.0,
1,shoreline,85,607.0,-170.0,
1,shoreline,86,608.0,-171.0,
1,shoreline,87,610.0,-171.0,
1,shoreline,88,611.0,-172.0,
1,shoreline,89,615.0,-172.0,
1,shoreline,90,616.0,-173.0,
1,shoreline,91,619.0,-173.0,
1,shoreline,92,620.0,-174.0,
1,shoreline,93,624.0,-174.0,
1,shoreline,94,625.0,-175.0,
1,shoreline,95,629.0,-175.0,
1,shoreline,96,630.0,-176.0,
1,shoreline,97,635.0,-176.0,
1,shoreline,98,636.0,-177.0,
1,shoreline,99,640.0,-177.0,
1,shoreline,100,641.0,-178.0,
1,shoreline,101,647.0,-178.0,
1,shoreline,102,648.0,-179.0,
1,shoreline,103,651.0,-179.0,
1,shoreline,104,652.0,-180.0,
1,shoreline,105,657.0,-180.0,
1,shoreline,106,658.0,-181.0,
1,shoreline,107,660.0,-181.0,
1,shoreline,108,661.0,-182.0,
1,shoreline,109,665.0,-182.0,
1,shoreline,110,666.0,-183.0,
1,shoreline,111,669.0,-183.0,
1,shoreline,112,670.0,-184.0,
1,shoreline,113,675.0,-184.0,
1,shoreline,114,676.0,-185.0,
1,shoreline,115,680.0,-185.0,
1,shoreline,116,681.0,-186.0,
1,shoreline,117,685.0,-186.0,
1,shoreline,118,686.0,-187.0,
1,shoreline,119,689.0,-187.0,
1,shoreline,120,690.0,-188.0,
1,shoreline,121,693.0,-188.0,
1,shoreline,122,694.0,-189.0,
1,shoreline,123,697.0,-189.0,
1,shoreline,124,698.0,-190.0,
1,shoreline,125,699.0,-190.0,
1,shoreline,126,700.0,-191.0,
1,shoreline,127,702.0,-191.0,
1,shoreline,128,703.0,-192.0,
1,shoreline,129,707.0,-192.0,
1,shoreline,130,708.0,-193.0,
1,shoreline,131,711.0,-193.0,
1,shoreline,132,712.0,-194.0,
1,shoreline,133,715.0,-194.0,
1,shoreline,134,716.0,-195.0,
1,shoreline,135,718.0,-195.0,
1,shoreline,136,719.0,-196.0,
1,shoreline,137,720.0,-196.0,
1,shoreline,138,722.0,-198.0,
1,shoreline,139,724.0,-198.0,
1,shoreline,140,725.0,-199.0,
1,shoreline,141,727.0,-199.0,
1,shoreline,142,728.0,-200.0,
1,shoreline,143,729.0,-200.0,
1,shoreline,144,730.0,-201.0,
1,shoreline,145,731.0,-201.0,
1,shoreline,146,732.0,-202.0,
1,shoreline,147,734.0,-202.0,
1,shoreline,148,735.0,-203.0,
1,shoreline,149,736.0,-203.0,
1,shoreline,150,737.0,-204.0,
1,shoreline,151,741.0,-204.0,
1,shoreline,152,742.0,-205.0,
1,shoreline,153,744.0,-205.0,
1,shoreline,154,745.0,-206.0,
1,shoreline,155,748.0,-206.0,
1,shoreline,156,749.0,-207.0,
1,shoreline,157,751.0,-207.0,
1,shoreline,158,752.0,-208.0,
1,shoreline,159,755.0,-208.0,
1,shoreline,160,757.0,-210.0,
1,shoreline,161,758.0,-210.0,
1,shoreline,162,759.0,-211.0,
1,shoreline,163,762.0,-211.0,
1,shoreline,164,763.0,-212.0,
1,shoreline,165,766.0,-212.0,
1,shoreline,166,767.0,-213.0,
1,shoreline,167,770.0,-213.0,
1,shoreline,168,771.0,-214.0,
1,shoreline,169,773.0,-214.0,
1,shoreline,170,774.0,-215.0,
1,shoreline,171,776.0,-215.0,
1,shoreline,172,777.0,-216.0,
1,shoreline,173,778.0,-216.0,
1,shoreline,174,779.0,-217.0,
1,shoreline,175,780.0,-217.0,
1,shoreline,176,781.0,-218.0,
1,shoreline,177,782.0,-218.0,
1,shoreline,178,783.0,-219.0,
1,shoreline,179,784.0,-219.0,
1,shoreline,180,785.0,-220.0,
1,shoreline,181,787.0,-220.0,
1,shoreline,182,788.0,-221.0,
1,shoreline,183,790.0,-221.0,
1,shoreline,184,791.0,-222.0,
1,shoreline,185,794.0,-222.0,
1,shoreline,186,795.0,-223.0,
1,shoreline,187,798.0,-223.0,
1,shoreline,188,799.0,-224.0,
1,shoreline,189,802.0,-224.0,
1,shoreline,190,803.0,-225.0,
1,shoreline,191,805.0,-225.0,
