feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,616.0,-127.0,
1,shoreline,12,615.0,-127.0,
1,shoreline,13,608.0,-134.0,
1,shoreline,14,608.0,-135.0,
1,shoreline,15,606.0,-137.0,
1,shoreline,16,605.0,-137.0,
1,shoreline,17,604.0,-138.0,
1,shoreline,18,603.0,-138.0,
1,shoreline,19,602.0,-139.0,
1,shoreline,20,601.0,-139.0,
1,shoreline,21,600.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,580.0,-145.0,
1,shoreline,33,579.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-150.0,
1,shoreline,42,558.0,-150.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,555.0,-151.0,
1,shoreline,45,553.0,-153.0,
1,shoreline,46,552.0,-153.0,
1,shoreline,47,550.0,-155.0,
1,shoreline,48,549.0,-155.0,
1,shoreline,49,550.0,-156.0,
1,shoreline,50,550.0,-157.0,
1,shoreline,51,551.0,-158.0,
1,shoreline,52,552.0,-158.0,
1,shoreline,53,553.0,-159.0,
1,shoreline,54,554.0,-159.0,
1,shoreline,55,555.0,-160.0,
1,shoreline,56,556.0,-160.0,
1,shoreline,57,557.0,-161.0,
1,shoreline,58,562.0,-161.0,
1,shoreline,59,563.0,-162.0,
1,shoreline,60,565.0,-162.0,
1,shoreline,61,566.0,-163.0,
1,shoreline,62,572.0,-163.0,
1,shoreline,63,573.0,-164.0,
