feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,605.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,591.0,-132.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,589.0,-133.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,586.0,-135.0,
1,shoreline,29,585.0,-135.0,
1,shoreline,30,583.0,-137.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,581.0,-138.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,578.0,-139.0,
1,shoreline,35,577.0,-139.0,
1,shoreline,36,576.0,-140.0,
1,shoreline,37,574.0,-140.0,
1,shoreline,38,573.0,-141.0,
1,shoreline,39,571.0,-141.0,
1,shoreline,40,570.0,-142.0,
1,shoreline,41,568.0,-142.0,
1,shoreline,42,567.0,-143.0,
1,shoreline,43,565.0,-143.0,
1,shoreline,44,564.0,-144.0,
1,shoreline,45,555.0,-144.0,
1,shoreline,46,554.0,-145.0,
1,shoreline,47,553.0,-145.0,
1,shoreline,48,552.0,-146.0,
1,shoreline,49,551.0,-146.0,
1,shoreline,50,550.0,-147.0,
1,shoreline,51,547.0,-147.0,
1,shoreline,52,546.0,-148.0,
1,shoreline,53,544.0,-148.0,
1,shoreline,54,543.0,-149.0,
1,shoreline,55,542.0,-149.0,
1,shoreline,56,539.0,-152.0,
1,shoreline,57,540.0,-153.0,
1,shoreline,58,540.0,-155.0,
1,shoreline,59,543.0,-158.0,
1,shoreline,60,545.0,-158.0,
1,shoreline,61,546.0,-159.0,
1,shoreline,62,548.0,-159.0,
1,shoreline,63,549.0,-160.0,
1,shoreline,64,551.0,-160.0,
1,shoreline,65,552.0,-161.0,
1,shoreline,66,555.0,-161.0,
1,shoreline,67,556.0,-162.0,
1,shoreline,68,560.0,-162.0,
1,shoreline,69,561.0,-161.0,
1,shoreline,70,562.0,-161.0,
1,shoreline,71,563.0,-162.0,
1,shoreline,72,565.0,-162.0,
1,shoreline,73,566.0,-163.0,
1,shoreline,74,569.0,-163.0,
1,shoreline,75,570.0,-164.0,
1,shoreline,76,573.0,-164.0,
1,shoreline,77,574.0,-165.0,
1,shoreline,78,579.0,-165.0,
1,shoreline,79,580.0,-166.0,
1,shoreline,80,585.0,-166.0,
1,shoreline,81,586.0,-167.0,
1,shoreline,82,588.0,-167.0,
1,shoreline,83,589.0,-168.0,
1,shoreline,84,592.0,-168.0,
1,shoreline,85,593.0,-169.0,
1,shoreline,86,597.0,-169.0,
1,shoreline,87,598.0,-170.0,
1,shoreline,88,601.0,-170.0,
1,shoreline,89,602.0,-171.0,
1,shoreline,90,605.0,-171.0,
1,shoreline,91,606.0,-172.0,
1,shoreline,92,609.0,-172.0,
1,shoreline,93,610.0,-173.0,
