feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,605.0,-131.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,602.0,-133.0,
1,shoreline,19,601.0,-133.0,
1,shoreline,20,601.0,-134.0,
1,shoreline,21,597.0,-138.0,
1,shoreline,22,595.0,-138.0,
1,shoreline,23,594.0,-139.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,588.0,-141.0,
1,shoreline,29,587.0,-142.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-143.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,580.0,-144.0,
1,shoreline,35,579.0,-145.0,
1,shoreline,36,576.0,-145.0,
1,shoreline,37,575.0,-146.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,567.0,-147.0,
1,shoreline,41,566.0,-148.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,557.0,-150.0,
1,shoreline,44,556.0,-150.0,
1,shoreline,45,555.0,-151.0,
1,shoreline,46,555.0,-152.0,
1,shoreline,47,558.0,-155.0,
1,shoreline,48,559.0,-155.0,
1,shoreline,49,560.0,-156.0,
1,shoreline,50,561.0,-156.0,
1,shoreline,51,562.0,-157.0,
1,shoreline,52,563.0,-157.0,
1,shoreline,53,565.0,-159.0,
1,shoreline,54,566.0,-159.0,
1,shoreline,55,567.0,-160.0,
1,shoreline,56,569.0,-160.0,
1,shoreline,57,570.0,-161.0,
1,shoreline,58,572.0,-161.0,
1,shoreline,59,573.0,-162.0,
1,shoreline,60,575.0,-162.0,
1,shoreline,61,576.0,-163.0,
1,shoreline,62,580.0,-163.0,
1,shoreline,63,581.0,-164.0,
1,shoreline,64,583.0,-164.0,
1,shoreline,65,584.0,-165.0,
1,shoreline,66,585.0,-165.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,590.0,-166.0,
1,shoreline,69,591.0,-167.0,
1,shoreline,70,594.0,-167.0,
1,shoreline,71,595.0,-168.0,
1,shoreline,72,601.0,-168.0,
1,shoreline,73,602.0,-169.0,
1,shoreline,74,606.0,-169.0,
1,shoreline,75,607.0,-170.0,
1,shoreline,76,611.0,-170.0,
1,shoreline,77,612.0,-171.0,
1,shoreline,78,616.0,-171.0,
1,shoreline,79,617.0,-172.0,
1,shoreline,80,624.0,-172.0,
1,shoreline,81,625.0,-171.0,
1,shoreline,82,628.0,-171.0,
1,shoreline,83,629.0,-172.0,
1,shoreline,84,630.0,-172.0,
1,shoreline,85,631.0,-173.0,
1,shoreline,86,633.0,-173.0,
1,shoreline,87,634.0,-174.0,
1,shoreline,88,636.0,-174.0,
1,shoreline,89,637.0,-175.0,
1,shoreline,90,638.0,-175.0,
1,shoreline,91,640.0,-177.0,
1,shoreline,92,646.0,-177.0,
1,shoreline,93,647.0,-178.0,
1,shoreline,94,651.0,-178.0,
1,shoreline,95,652.0,-179.0,
1,shoreline,96,654.0,-179.0,
1,shoreline,97,655.0,-180.0,
1,shoreline,98,657.0,-180.0,
1,shoreline,99,658.0,-181.0,
1,shoreline,100,661.0,-181.0,
1,shoreline,101,662.0,-182.0,
1,shoreline,102,665.0,-182.0,
1,shoreline,103,666.0,-183.0,
1,shoreline,104,668.0,-183.0,
1,shoreline,105,669.0,-184.0,
1,shoreline,106,673.0,-184.0,
1,shoreline,107,674.0,-185.0,
1,shoreline,108,677.0,-185.0,
1,shoreline,109,678.0,-186.0,
1,shoreline,110,679.0,-186.0,
1,shoreline,111,680.0,-187.0,
1,shoreline,112,681.0,-187.0,
1,shoreline,113,682.0,-188.0,
1,shoreline,114,688.0,-188.0,
1,shoreline,115,689.0,-189.0,
1,shoreline,116,690.0,-189.0,
1,shoreline,117,691.0,-190.0,
1,shoreline,118,694.0,-190.0,
1,shoreline,119,695.0,-191.0,
1,shoreline,120,702.0,-191.0,
1,shoreline,121,703.0,-192.0,
1,shoreline,122,714.0,-192.0,
1,shoreline,123,715.0,-193.0,
1,shoreline,124,717.0,-193.0,
1,shoreline,125,719.0,-195.0,
1,shoreline,126,720.0,-195.0,
1,shoreline,127,721.0,-196.0,
1,shoreline,128,724.0,-196.0,
1,shoreline,129,725.0,-197.0,
1,shoreline,130,727.0,-197.0,
1,shoreline,131,728.0,-198.0,
1,shoreline,132,730.0,-198.0,
1,shoreline,133,731.0,-199.0,
1,shoreline,134,733.0,-199.0,
1,shoreline,135,734.0,-200.0,
1,shoreline,136,736.0,-200.0,
1,shoreline,137,737.0,-201.0,
1,shoreline,138,738.0,-201.0,
1,shoreline,139,739.0,-202.0,
1,shoreline,140,740.0,-202.0,
1,shoreline,141,741.0,-203.0,
1,shoreline,142,743.0,-203.0,
1,shoreline,143,744.0,-204.0,
1,shoreline,144,746.0,-204.0,
1,shoreline,145,747.0,-205.0,
1,shoreline,146,749.0,-205.0,
1,shoreline,147,751.0,-207.0,
1,shoreline,148,752.0,-207.0,
1,shoreline,149,753.0,-208.0,
1,shoreline,150,754.0,-208.0,
1,shoreline,151,757.0,-211.0,
1,shoreline,152,758.0,-211.0,
1,shoreline,153,763.0,-216.0,
1,shoreline,154,765.0,-216.0,
1,shoreline,155,766.0,-217.0,
1,shoreline,156,767.0,-217.0,
1,shoreline,157,768.0,-218.0,
1,shoreline,158,769.0,-218.0,
1,shoreline,159,770.0,-219.0,
1,shoreline,160,771.0,-219.0,
1,shoreline,161,772.0,-220.0,
1,shoreline,162,774.0,-220.0,
1,shoreline,163,775.0,-221.0,
1,shoreline,164,777.0,-221.0,
1,shoreline,165,778.0,-222.0,
1,shoreline,166,780.0,-222.0,
1,shoreline,167,781.0,-223.0,
1,shoreline,168,785.0,-223.0,
1,shoreline,169,786.0,-224.0,
1,shoreline,170,788.0,-224.0,
1,shoreline,171,789.0,-225.0,
1,shoreline,172,790.0,-225.0,
1,shoreline,173,791.0,-226.0,
1,shoreline,174,793.0,-226.0,
1,shoreline,175,794.0,-227.0,
1,shoreline,176,796.0,-227.0,
1,shoreline,177,797.0,-228.0,
1,shoreline,178,799.0,-228.0,
1,shoreline,179,800.0,-229.0,
1,shoreline,180,802.0,-229.0,
1,shoreline,181,803.0,-230.0,
1,shoreline,182,805.0,-230.0,
1,shoreline,183,806.0,-231.0,
