feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,615.0,-126.0,
1,shoreline,7,614.0,-126.0,
1,shoreline,8,613.0,-127.0,
1,shoreline,9,613.0,-128.0,
1,shoreline,10,612.0,-129.0,
1,shoreline,11,611.0,-129.0,
1,shoreline,12,610.0,-130.0,
1,shoreline,13,609.0,-130.0,
1,shoreline,14,608.0,-131.0,
1,shoreline,15,607.0,-131.0,
1,shoreline,16,606.0,-132.0,
1,shoreline,17,604.0,-132.0,
1,shoreline,18,603.0,-133.0,
1,shoreline,19,602.0,-133.0,
1,shoreline,20,599.0,-136.0,
1,shoreline,21,598.0,-136.0,
1,shoreline,22,597.0,-137.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,592.0,-138.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,577.0,-144.0,
1,shoreline,34,576.0,-145.0,
1,shoreline,35,572.0,-145.0,
1,shoreline,36,571.0,-146.0,
1,shoreline,37,562.0,-146.0,
1,shoreline,38,561.0,-147.0,
1,shoreline,39,554.0,-147.0,
1,shoreline,40,553.0,-148.0,
1,shoreline,41,550.0,-148.0,
1,shoreline,42,549.0,-149.0,
1,shoreline,43,548.0,-149.0,
1,shoreline,44,547.0,-150.0,
1,shoreline,45,546.0,-150.0,
1,shoreline,46,545.0,-151.0,
1,shoreline,47,545.0,-153.0,
1,shoreline,48,547.0,-155.0,
1,shoreline,49,548.0,-155.0,
1,shoreline,50,549.0,-156.0,
1,shoreline,51,550.0,-156.0,
1,shoreline,52,551.0,-157.0,
1,shoreline,53,553.0,-157.0,
1,shoreline,54,554.0,-158.0,
1,shoreline,55,555.0,-158.0,
1,shoreline,56,556.0,-159.0,
1,shoreline,57,559.0,-159.0,
1,shoreline,58,560.0,-160.0,
1,shoreline,59,562.0,-160.0,
1,shoreline,60,563.0,-161.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,566.0,-162.0,
1,shoreline,63,570.0,-162.0,
1,shoreline,64,571.0,-163.0,
1,shoreline,65,576.0,-163.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,579.0,-165.0,
1,shoreline,69,581.0,-165.0,
1,shoreline,70,582.0,-166.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,585.0,-167.0,
1,shoreline,73,588.0,-167.0,
1,shoreline,74,589.0,-168.0,
1,shoreline,75,591.0,-168.0,
1,shoreline,76,592.0,-169.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,597.0,-170.0,
1,shoreline,79,599.0,-170.0,
1,shoreline,80,600.0,-171.0,
1,shoreline,81,601.0,-171.0,
1,shoreline,82,602.0,-172.0,
1,shoreline,83,606.0,-172.0,
1,shoreline,84,607.0,-173.0,
1,shoreline,85,611.0,-173.0,
1,shoreline,86,612.0,-174.0,
1,shoreline,87,615.0,-174.0,
1,shoreline,88,616.0,-175.0,
1,shoreline,89,620.0,-175.0,
1,shoreline,90,621.0,-176.0,
