feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,598.0,-133.0,
1,shoreline,23,597.0,-134.0,
1,shoreline,24,596.0,-134.0,
1,shoreline,25,595.0,-135.0,
1,shoreline,26,594.0,-135.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-137.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,589.0,-138.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-139.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-140.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-143.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,576.0,-144.0,
1,shoreline,43,575.0,-145.0,
1,shoreline,44,573.0,-145.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,569.0,-146.0,
1,shoreline,47,568.0,-147.0,
1,shoreline,48,565.0,-147.0,
1,shoreline,49,564.0,-148.0,
1,shoreline,50,560.0,-148.0,
1,shoreline,51,559.0,-147.0,
1,shoreline,52,554.0,-147.0,
1,shoreline,53,553.0,-148.0,
1,shoreline,54,548.0,-148.0,
1,shoreline,55,548.0,-155.0,
1,shoreline,56,550.0,-157.0,
1,shoreline,57,551.0,-157.0,
1,shoreline,58,553.0,-159.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,555.0,-160.0,
1,shoreline,61,556.0,-160.0,
1,shoreline,62,557.0,-161.0,
1,shoreline,63,559.0,-161.0,
1,shoreline,64,560.0,-160.0,
1,shoreline,65,562.0,-160.0,
1,shoreline,66,564.0,-162.0,
1,shoreline,67,567.0,-162.0,
1,shoreline,68,568.0,-163.0,
1,shoreline,69,571.0,-163.0,
1,shoreline,70,572.0,-164.0,
1,shoreline,71,575.0,-164.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,582.0,-165.0,
1,shoreline,74,583.0,-166.0,
1,shoreline,75,585.0,-166.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,588.0,-167.0,
1,shoreline,78,589.0,-168.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,601.0,-169.0,
1,shoreline,82,602.0,-170.0,
1,shoreline,83,605.0,-170.0,
1,shoreline,84,606.0,-171.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,616.0,-173.0,
1,shoreline,90,617.0,-174.0,
1,shoreline,91,620.0,-174.0,
1,shoreline,92,621.0,-175.0,
1,shoreline,93,624.0,-175.0,
1,shoreline,94,625.0,-176.0,
1,shoreline,95,631.0,-176.0,
1,shoreline,96,632.0,-177.0,
1,shoreline,97,636.0,-177.0,
