feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,609.0,-129.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,606.0,-131.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,602.0,-134.0,
1,shoreline,19,600.0,-134.0,
1,shoreline,20,599.0,-135.0,
1,shoreline,21,598.0,-135.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,590.0,-141.0,
1,shoreline,27,588.0,-141.0,
1,shoreline,28,587.0,-142.0,
1,shoreline,29,586.0,-142.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-143.0,
1,shoreline,32,583.0,-144.0,
1,shoreline,33,582.0,-144.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,577.0,-145.0,
1,shoreline,36,576.0,-146.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,573.0,-147.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,570.0,-148.0,
1,shoreline,41,567.0,-148.0,
1,shoreline,42,566.0,-149.0,
1,shoreline,43,563.0,-149.0,
1,shoreline,44,562.0,-150.0,
1,shoreline,45,560.0,-150.0,
1,shoreline,46,559.0,-151.0,
1,shoreline,47,558.0,-151.0,
1,shoreline,48,558.0,-153.0,
1,shoreline,49,557.0,-154.0,
1,shoreline,50,557.0,-155.0,
1,shoreline,51,558.0,-156.0,
1,shoreline,52,558.0,-158.0,
1,shoreline,53,559.0,-159.0,
1,shoreline,54,560.0,-159.0,
1,shoreline,55,561.0,-160.0,
1,shoreline,56,563.0,-160.0,
1,shoreline,57,564.0,-161.0,
1,shoreline,58,566.0,-161.0,
1,shoreline,59,567.0,-162.0,
1,shoreline,60,570.0,-162.0,
1,shoreline,61,571.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,577.0,-164.0,
1,shoreline,65,578.0,-165.0,
1,shoreline,66,583.0,-165.0,
1,shoreline,67,584.0,-166.0,
1,shoreline,68,587.0,-166.0,
1,shoreline,69,588.0,-167.0,
1,shoreline,70,592.0,-167.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,598.0,-168.0,
1,shoreline,73,599.0,-169.0,
1,shoreline,74,603.0,-169.0,
1,shoreline,75,604.0,-170.0,
1,shoreline,76,607.0,-170.0,
1,shoreline,77,608.0,-171.0,
1,shoreline,78,610.0,-171.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,615.0,-172.0,
1,shoreline,81,616.0,-173.0,
1,shoreline,82,618.0,-173.0,
1,shoreline,83,619.0,-174.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,622.0,-175.0,
1,shoreline,86,628.0,-175.0,
1,shoreline,87,629.0,-176.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,645.0,-177.0,
1,shoreline,91,646.0,-178.0,
1,shoreline,92,649.0,-178.0,
1,shoreline,93,650.0,-179.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,654.0,-180.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,658.0,-181.0,
1,shoreline,98,661.0,-181.0,
1,shoreline,99,662.0,-182.0,
1,shoreline,100,667.0,-182.0,
1,shoreline,101,668.0,-183.0,
1,shoreline,102,673.0,-183.0,
1,shoreline,103,674.0,-184.0,
1,shoreline,104,677.0,-184.0,
1,shoreline,105,678.0,-185.0,
1,shoreline,106,680.0,-185.0,
1,shoreline,107,681.0,-186.0,
1,shoreline,108,684.0,-186.0,
1,shoreline,109,685.0,-187.0,
1,shoreline,110,689.0,-187.0,
1,shoreline,111,690.0,-188.0,
1,shoreline,112,693.0,-188.0,
1,shoreline,113,694.0,-189.0,
1,shoreline,114,697.0,-189.0,
1,shoreline,115,698.0,-190.0,
1,shoreline,116,702.0,-190.0,
1,shoreline,117,703.0,-191.0,
1,shoreline,118,706.0,-191.0,
1,shoreline,119,707.0,-192.0,
1,shoreline,120,709.0,-192.0,
1,shoreline,121,710.0,-193.0,
1,shoreline,122,713.0,-193.0,
1,shoreline,123,714.0,-194.0,
1,shoreline,124,716.0,-194.0,
1,shoreline,125,717.0,-195.0,
1,shoreline,126,721.0,-195.0,
1,shoreline,127,722.0,-196.0,
1,shoreline,128,725.0,-196.0,
1,shoreline,129,726.0,-197.0,
1,shoreline,130,728.0,-197.0,
1,shoreline,131,729.0,-198.0,
1,shoreline,132,731.0,-198.0,
1,shoreline,133,732.0,-199.0,
1,shoreline,134,736.0,-199.0,
1,shoreline,135,737.0,-200.0,
1,shoreline,136,739.0,-200.0,
1,shoreline,137,740.0,-201.0,
1,shoreline,138,742.0,-201.0,
1,shoreline,139,743.0,-202.0,
1,shoreline,140,745.0,-202.0,
1,shoreline,141,746.0,-203.0,
1,shoreline,142,748.0,-203.0,
1,shoreline,143,749.0,-204.0,
1,shoreline,144,750.0,-204.0,
1,shoreline,145,752.0,-206.0,
1,shoreline,146,753.0,-206.0,
1,shoreline,147,754.0,-207.0,
1,shoreline,148,755.0,-207.0,
1,shoreline,149,757.0,-209.0,
1,shoreline,150,758.0,-209.0,
1,shoreline,151,760.0,-211.0,
1,shoreline,152,761.0,-211.0,
1,shoreline,153,762.0,-212.0,
1,shoreline,154,765.0,-212.0,
1,shoreline,155,766.0,-213.0,
1,shoreline,156,767.0,-213.0,
1,shoreline,157,768.0,-214.0,
1,shoreline,158,769.0,-214.0,
1,shoreline,159,770.0,-215.0,
1,shoreline,160,772.0,-215.0,
1,shoreline,161,773.0,-216.0,
1,shoreline,162,775.0,-216.0,
1,shoreline,163,776.0,-217.0,
1,shoreline,164,777.0,-217.0,
1,shoreline,165,778.0,-218.0,
1,shoreline,166,780.0,-218.0,
1,shoreline,167,781.0,-219.0,
1,shoreline,168,783.0,-219.0,
1,shoreline,169,784.0,-220.0,
1,shoreline,170,787.0,-220.0,
1,shoreline,171,788.0,-221.0,
1,shoreline,172,789.0,-221.0,
1,shoreline,173,790.0,-222.0,
1,shoreline,174,791.0,-222.0,
1,shoreline,175,792.0,-223.0,
1,shoreline,176,793.0,-223.0,
1,shoreline,177,794.0,-224.0,
1,shoreline,178,795.0,-224.0,
1,shoreline,179,796.0,-225.0,
1,shoreline,180,797.0,-225.0,
1,shoreline,181,798.0,-226.0,
1,shoreline,182,801.0,-226.0,
1,shoreline,183,802.0,-227.0,
1,shoreline,184,804.0,-227.0,
1,shoreline,185,805.0,-228.0,
1,shoreline,186,807.0,-228.0,
1,shoreline,187,808.0,-229.0,
1,shoreline,188,810.0,-229.0,
1,shoreline,189,811.0,-230.0,
1,shoreline,190,812.0,-230.0,
1,shoreline,191,813.0,-231.0,
1,shoreline,192,815.0,-231.0,
1,shoreline,193,816.0,-232.0,
