feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,616.0,-126.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,607.0,-130.0,
1,shoreline,23,605.0,-132.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,596.0,-139.0,
1,shoreline,26,595.0,-139.0,
1,shoreline,27,593.0,-141.0,
1,shoreline,28,592.0,-141.0,
1,shoreline,29,591.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,577.0,-145.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,572.0,-146.0,
1,shoreline,39,571.0,-147.0,
1,shoreline,40,564.0,-147.0,
1,shoreline,41,563.0,-148.0,
1,shoreline,42,559.0,-148.0,
1,shoreline,43,558.0,-149.0,
1,shoreline,44,557.0,-149.0,
1,shoreline,45,556.0,-150.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,551.0,-152.0,
1,shoreline,50,552.0,-153.0,
1,shoreline,51,552.0,-154.0,
1,shoreline,52,553.0,-155.0,
1,shoreline,53,555.0,-155.0,
1,shoreline,54,556.0,-156.0,
1,shoreline,55,557.0,-156.0,
1,shoreline,56,558.0,-157.0,
1,shoreline,57,559.0,-157.0,
1,shoreline,58,561.0,-159.0,
1,shoreline,59,563.0,-159.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,566.0,-160.0,
1,shoreline,62,567.0,-161.0,
1,shoreline,63,570.0,-161.0,
