feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-123.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,616.0,-127.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-128.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,609.0,-131.0,
1,shoreline,19,608.0,-131.0,
1,shoreline,20,606.0,-133.0,
1,shoreline,21,605.0,-133.0,
1,shoreline,22,604.0,-134.0,
1,shoreline,23,603.0,-134.0,
1,shoreline,24,602.0,-135.0,
1,shoreline,25,601.0,-135.0,
1,shoreline,26,600.0,-136.0,
1,shoreline,27,599.0,-136.0,
1,shoreline,28,597.0,-138.0,
1,shoreline,29,596.0,-138.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-139.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,591.0,-140.0,
1,shoreline,34,590.0,-141.0,
1,shoreline,35,589.0,-141.0,
1,shoreline,36,588.0,-142.0,
1,shoreline,37,587.0,-142.0,
1,shoreline,38,586.0,-143.0,
1,shoreline,39,584.0,-143.0,
1,shoreline,40,583.0,-144.0,
1,shoreline,41,582.0,-144.0,
1,shoreline,42,581.0,-145.0,
1,shoreline,43,578.0,-145.0,
1,shoreline,44,577.0,-146.0,
1,shoreline,45,575.0,-146.0,
1,shoreline,46,574.0,-147.0,
1,shoreline,47,570.0,-147.0,
1,shoreline,48,569.0,-148.0,
1,shoreline,49,562.0,-148.0,
1,shoreline,50,562.0,-149.0,
1,shoreline,51,560.0,-151.0,
1,shoreline,52,560.0,-153.0,
1,shoreline,53,561.0,-154.0,
1,shoreline,54,561.0,-155.0,
1,shoreline,55,562.0,-156.0,
1,shoreline,56,564.0,-156.0,
1,shoreline,57,565.0,-157.0,
1,shoreline,58,567.0,-157.0,
1,shoreline,59,568.0,-158.0,
1,shoreline,60,569.0,-158.0,
1,shoreline,61,570.0,-159.0,
1,shoreline,62,572.0,-159.0,
1,shoreline,63,574.0,-161.0,
1,shoreline,64,576.0,-161.0,
1,shoreline,65,577.0,-162.0,
1,shoreline,66,578.0,-162.0,
1,shoreline,67,579.0,-163.0,
