feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-122.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-126.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,590.0,-139.0,
1,shoreline,27,589.0,-140.0,
1,shoreline,28,587.0,-140.0,
1,shoreline,29,586.0,-141.0,
1,shoreline,30,585.0,-141.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,579.0,-143.0,
1,shoreline,35,578.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,572.0,-146.0,
1,shoreline,41,571.0,-147.0,
1,shoreline,42,567.0,-147.0,
1,shoreline,43,566.0,-148.0,
1,shoreline,44,560.0,-148.0,
1,shoreline,45,559.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,550.0,-148.0,
1,shoreline,49,549.0,-149.0,
1,shoreline,50,545.0,-149.0,
1,shoreline,51,544.0,-150.0,
1,shoreline,52,542.0,-150.0,
1,shoreline,53,541.0,-151.0,
1,shoreline,54,540.0,-151.0,
1,shoreline,55,539.0,-152.0,
1,shoreline,56,539.0,-155.0,
1,shoreline,57,540.0,-156.0,
1,shoreline,58,540.0,-158.0,
1,shoreline,59,542.0,-160.0,
1,shoreline,60,543.0,-160.0,
1,shoreline,61,544.0,-161.0,
1,shoreline,62,545.0,-161.0,
1,shoreline,63,546.0,-162.0,
1,shoreline,64,555.0,-162.0,
1,shoreline,65,556.0,-161.0,
1,shoreline,66,558.0,-161.0,
1,shoreline,67,559.0,-162.0,
1,shoreline,68,562.0,-162.0,
1,shoreline,69,563.0,-163.0,
1,shoreline,70,570.0,-163.0,
1,shoreline,71,571.0,-164.0,
1,shoreline,72,572.0,-164.0,
1,shoreline,73,574.0,-166.0,
1,shoreline,74,577.0,-166.0,
1,shoreline,75,578.0,-167.0,
1,shoreline,76,584.0,-167.0,
1,shoreline,77,585.0,-168.0,
1,shoreline,78,588.0,-168.0,
1,shoreline,79,589.0,-169.0,
1,shoreline,80,591.0,-169.0,
1,shoreline,81,592.0,-170.0,
1,shoreline,82,595.0,-170.0,
1,shoreline,83,596.0,-171.0,
1,shoreline,84,598.0,-171.0,
1,shoreline,85,599.0,-172.0,
1,shoreline,86,600.0,-172.0,
1,shoreline,87,602.0,-174.0,
1,shoreline,88,611.0,-174.0,
1,shoreline,89,612.0,-175.0,
1,shoreline,90,619.0,-175.0,
1,shoreline,91,620.0,-174.0,
1,shoreline,92,626.0,-174.0,
1,shoreline,93,627.0,-175.0,
1,shoreline,94,628.0,-175.0,
1,shoreline,95,629.0,-176.0,
1,shoreline,96,631.0,-176.0,
1,shoreline,97,632.0,-177.0,
1,shoreline,98,634.0,-177.0,
1,shoreline,99,635.0,-178.0,
1,shoreline,100,637.0,-178.0,
1,shoreline,101,638.0,-179.0,
1,shoreline,102,642.0,-179.0,
1,shoreline,103,643.0,-180.0,
1,shoreline,104,647.0,-180.0,
1,shoreline,105,648.0,-181.0,
1,shoreline,106,652.0,-181.0,
1,shoreline,107,653.0,-182.0,
1,shoreline,108,658.0,-182.0,
1,shoreline,109,659.0,-183.0,
1,shoreline,110,662.0,-183.0,
1,shoreline,111,663.0,-184.0,
1,shoreline,112,667.0,-184.0,
1,shoreline,113,668.0,-185.0,
1,shoreline,114,672.0,-185.0,
1,shoreline,115,673.0,-186.0,
1,shoreline,116,677.0,-186.0,
1,shoreline,117,678.0,-187.0,
1,shoreline,118,682.0,-187.0,
1,shoreline,119,683.0,-188.0,
1,shoreline,120,687.0,-188.0,
1,shoreline,121,688.0,-189.0,
1,shoreline,122,692.0,-189.0,
1,shoreline,123,693.0,-190.0,
1,shoreline,124,696.0,-190.0,
1,shoreline,125,697.0,-191.0,
1,shoreline,126,702.0,-191.0,
1,shoreline,127,703.0,-192.0,
1,shoreline,128,706.0,-192.0,
1,shoreline,129,707.0,-193.0,
1,shoreline,130,710.0,-193.0,
1,shoreline,131,711.0,-194.0,
1,shoreline,132,713.0,-194.0,
1,shoreline,133,714.0,-195.0,
1,shoreline,134,716.0,-195.0,
1,shoreline,135,717.0,-196.0,
1,shoreline,136,720.0,-196.0,
1,shoreline,137,721.0,-197.0,
1,shoreline,138,724.0,-197.0,
1,shoreline,139,725.0,-198.0,
1,shoreline,140,728.0,-198.0,
1,shoreline,141,729.0,-199.0,
1,shoreline,142,732.0,-199.0,
1,shoreline,143,733.0,-200.0,
1,shoreline,144,736.0,-200.0,
1,shoreline,145,737.0,-201.0,
1,shoreline,146,741.0,-201.0,
1,shoreline,147,742.0,-202.0,
1,shoreline,148,744.0,-202.0,
1,shoreline,149,745.0,-203.0,
1,shoreline,150,748.0,-203.0,
1,shoreline,151,749.0,-204.0,
1,shoreline,152,751.0,-204.0,
1,shoreline,153,752.0,-205.0,
1,shoreline,154,753.0,-205.0,
1,shoreline,155,754.0,-206.0,
1,shoreline,156,756.0,-206.0,
1,shoreline,157,757.0,-207.0,
1,shoreline,158,758.0,-207.0,
1,shoreline,159,759.0,-208.0,
1,shoreline,160,761.0,-208.0,
1,shoreline,161,762.0,-209.0,
1,shoreline,162,763.0,-209.0,
1,shoreline,163,764.0,-210.0,
1,shoreline,164,765.0,-210.0,
1,shoreline,165,766.0,-211.0,
1,shoreline,166,767.0,-211.0,
1,shoreline,167,768.0,-212.0,
1,shoreline,168,770.0,-212.0,
1,shoreline,169,771.0,-213.0,
1,shoreline,170,773.0,-213.0,
1,shoreline,171,775.0,-215.0,
1,shoreline,172,776.0,-215.0,
1,shoreline,173,777.0,-216.0,
1,shoreline,174,779.0,-216.0,
1,shoreline,175,780.0,-217.0,
1,shoreline,176,781.0,-217.0,
1,shoreline,177,782.0,-218.0,
1,shoreline,178,785.0,-218.0,
1,shoreline,179,786.0,-219.0,
1,shoreline,180,788.0,-219.0,
1,shoreline,181,789.0,-220.0,
1,shoreline,182,792.0,-220.0,
1,shoreline,183,793.0,-221.0,
1,shoreline,184,795.0,-221.0,
1,shoreline,185,796.0,-222.0,
1,shoreline,186,800.0,-222.0,
1,shoreline,187,801.0,-223.0,
1,shoreline,188,805.0,-223.0,
1,shoreline,189,806.0,-224.0,
1,shoreline,190,809.0,-224.0,
1,shoreline,191,810.0,-225.0,
