feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,620.0,-122.0,
1,shoreline,4,618.0,-122.0,
1,shoreline,5,617.0,-123.0,
1,shoreline,6,616.0,-123.0,
1,shoreline,7,614.0,-125.0,
1,shoreline,8,613.0,-125.0,
1,shoreline,9,612.0,-126.0,
1,shoreline,10,611.0,-126.0,
1,shoreline,11,610.0,-127.0,
1,shoreline,12,609.0,-127.0,
1,shoreline,13,608.0,-128.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-132.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,598.0,-133.0,
1,shoreline,23,596.0,-135.0,
1,shoreline,24,595.0,-135.0,
1,shoreline,25,592.0,-138.0,
1,shoreline,26,590.0,-138.0,
1,shoreline,27,589.0,-139.0,
1,shoreline,28,588.0,-139.0,
1,shoreline,29,587.0,-140.0,
1,shoreline,30,586.0,-140.0,
1,shoreline,31,585.0,-141.0,
1,shoreline,32,583.0,-141.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,579.0,-142.0,
1,shoreline,35,578.0,-143.0,
1,shoreline,36,576.0,-143.0,
1,shoreline,37,575.0,-144.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,573.0,-145.0,
1,shoreline,40,571.0,-145.0,
1,shoreline,41,570.0,-146.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,565.0,-147.0,
1,shoreline,45,564.0,-148.0,
1,shoreline,46,563.0,-148.0,
1,shoreline,47,562.0,-149.0,
1,shoreline,48,561.0,-149.0,
1,shoreline,49,560.0,-150.0,
1,shoreline,50,560.0,-154.0,
1,shoreline,51,562.0,-156.0,
1,shoreline,52,563.0,-156.0,
1,shoreline,53,564.0,-157.0,
1,shoreline,54,565.0,-157.0,
1,shoreline,55,566.0,-158.0,
1,shoreline,56,567.0,-158.0,
1,shoreline,57,568.0,-159.0,
1,shoreline,58,570.0,-159.0,
1,shoreline,59,571.0,-160.0,
1,shoreline,60,572.0,-160.0,
1,shoreline,61,573.0,-161.0,
1,shoreline,62,575.0,-161.0,
1,shoreline,63,576.0,-162.0,
1,shoreline,64,579.0,-162.0,
1,shoreline,65,580.0,-163.0,
1,shoreline,66,582.0,-163.0,
1,shoreline,67,583.0,-164.0,
1,shoreline,68,586.0,-164.0,
1,shoreline,69,587.0,-165.0,
1,shoreline,70,589.0,-165.0,
1,shoreline,71,590.0,-166.0,
1,shoreline,72,593.0,-166.0,
1,shoreline,73,594.0,-167.0,
1,shoreline,74,596.0,-167.0,
1,shoreline,75,597.0,-168.0,
1,shoreline,76,600.0,-168.0,
1,shoreline,77,601.0,-169.0,
1,shoreline,78,604.0,-169.0,
1,shoreline,79,605.0,-170.0,
1,shoreline,80,608.0,-170.0,
1,shoreline,81,609.0,-171.0,
1,shoreline,82,611.0,-171.0,
1,shoreline,83,612.0,-172.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,616.0,-173.0,
1,shoreline,86,619.0,-173.0,
1,shoreline,87,620.0,-174.0,
1,shoreline,88,623.0,-174.0,
1,shoreline,89,624.0,-175.0,
1,shoreline,90,628.0,-175.0,
1,shoreline,91,629.0,-176.0,
1,shoreline,92,636.0,-176.0,
1,shoreline,93,637.0,-177.0,
1,shoreline,94,645.0,-177.0,
1,shoreline,95,646.0,-178.0,
1,shoreline,96,649.0,-178.0,
1,shoreline,97,650.0,-179.0,
