feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,623.0,-124.0,
1,shoreline,8,622.0,-124.0,
1,shoreline,9,620.0,-126.0,
1,shoreline,10,619.0,-126.0,
1,shoreline,11,617.0,-128.0,
1,shoreline,12,616.0,-128.0,
1,shoreline,13,614.0,-130.0,
1,shoreline,14,613.0,-130.0,
1,shoreline,15,609.0,-134.0,
1,shoreline,16,608.0,-134.0,
1,shoreline,17,607.0,-135.0,
1,shoreline,18,606.0,-135.0,
1,shoreline,19,605.0,-136.0,
1,shoreline,20,604.0,-136.0,
1,shoreline,21,602.0,-138.0,
1,shoreline,22,601.0,-138.0,
1,shoreline,23,600.0,-139.0,
1,shoreline,24,599.0,-139.0,
1,shoreline,25,598.0,-140.0,
1,shoreline,26,597.0,-140.0,
1,shoreline,27,596.0,-141.0,
1,shoreline,28,595.0,-141.0,
1,shoreline,29,594.0,-142.0,
1,shoreline,30,593.0,-142.0,
1,shoreline,31,592.0,-143.0,
1,shoreline,32,589.0,-143.0,
1,shoreline,33,588.0,-144.0,
1,shoreline,34,586.0,-144.0,
1,shoreline,35,585.0,-145.0,
1,shoreline,36,584.0,-145.0,
1,shoreline,37,583.0,-146.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,575.0,-147.0,
1,shoreline,40,572.0,-147.0,
1,shoreline,41,571.0,-148.0,
1,shoreline,42,569.0,-148.0,
1,shoreline,43,568.0,-149.0,
1,shoreline,44,565.0,-149.0,
1,shoreline,45,564.0,-150.0,
1,shoreline,46,560.0,-150.0,
1,shoreline,47,559.0,-151.0,
1,shoreline,48,557.0,-151.0,
1,shoreline,49,559.0,-153.0,
1,shoreline,50,559.0,-154.0,
1,shoreline,51,561.0,-156.0,
1,shoreline,52,563.0,-156.0,
1,shoreline,53,564.0,-157.0,
1,shoreline,54,566.0,-157.0,
1,shoreline,55,567.0,-158.0,
1,shoreline,56,568.0,-158.0,
1,shoreline,57,569.0,-159.0,
1,shoreline,58,571.0,-159.0,
1,shoreline,59,572.0,-160.0,
1,shoreline,60,576.0,-160.0,
1,shoreline,61,577.0,-161.0,
1,shoreline,62,587.0,-161.0,
1,shoreline,63,588.0,-162.0,
