feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-130.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,605.0,-131.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-132.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,601.0,-133.0,
1,shoreline,28,599.0,-133.0,
1,shoreline,29,598.0,-134.0,
1,shoreline,30,597.0,-134.0,
1,shoreline,31,596.0,-135.0,
1,shoreline,32,595.0,-135.0,
1,shoreline,33,592.0,-138.0,
1,shoreline,34,590.0,-138.0,
1,shoreline,35,589.0,-139.0,
1,shoreline,36,587.0,-139.0,
1,shoreline,37,586.0,-140.0,
1,shoreline,38,585.0,-140.0,
1,shoreline,39,584.0,-141.0,
1,shoreline,40,583.0,-141.0,
1,shoreline,41,582.0,-142.0,
1,shoreline,42,578.0,-142.0,
1,shoreline,43,577.0,-143.0,
1,shoreline,44,574.0,-143.0,
1,shoreline,45,573.0,-144.0,
1,shoreline,46,570.0,-144.0,
1,shoreline,47,569.0,-145.0,
1,shoreline,48,563.0,-145.0,
1,shoreline,49,562.0,-146.0,
1,shoreline,50,560.0,-146.0,
1,shoreline,51,559.0,-145.0,
1,shoreline,52,557.0,-145.0,
1,shoreline,53,556.0,-146.0,
1,shoreline,54,555.0,-146.0,
1,shoreline,55,554.0,-147.0,
1,shoreline,56,553.0,-147.0,
1,shoreline,57,552.0,-148.0,
1,shoreline,58,551.0,-148.0,
1,shoreline,59,550.0,-149.0,
1,shoreline,60,549.0,-149.0,
1,shoreline,61,548.0,-150.0,
1,shoreline,62,547.0,-150.0,
1,shoreline,63,546.0,-151.0,
1,shoreline,64,546.0,-153.0,
1,shoreline,65,548.0,-155.0,
1,shoreline,66,549.0,-155.0,
1,shoreline,67,551.0,-157.0,
1,shoreline,68,552.0,-157.0,
1,shoreline,69,553.0,-158.0,
1,shoreline,70,554.0,-158.0,
1,shoreline,71,555.0,-159.0,
1,shoreline,72,558.0,-159.0,
1,shoreline,73,559.0,-160.0,
1,shoreline,74,561.0,-160.0,
1,shoreline,75,562.0,-161.0,
1,shoreline,76,564.0,-161.0,
1,shoreline,77,565.0,-162.0,
1,shoreline,78,568.0,-162.0,
1,shoreline,79,569.0,-163.0,
1,shoreline,80,572.0,-163.0,
1,shoreline,81,573.0,-164.0,
1,shoreline,82,576.0,-164.0,
1,shoreline,83,577.0,-165.0,
1,shoreline,84,579.0,-165.0,
1,shoreline,85,580.0,-166.0,
1,shoreline,86,583.0,-166.0,
1,shoreline,87,584.0,-167.0,
1,shoreline,88,587.0,-167.0,
1,shoreline,89,588.0,-168.0,
