feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,615.0,-124.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,603.0,-131.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,590.0,-138.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,585.0,-140.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,581.0,-143.0,
1,shoreline,35,580.0,-144.0,
1,shoreline,36,577.0,-144.0,
1,shoreline,37,576.0,-145.0,
1,shoreline,38,574.0,-145.0,
1,shoreline,39,573.0,-146.0,
1,shoreline,40,568.0,-146.0,
1,shoreline,41,567.0,-147.0,
1,shoreline,42,556.0,-147.0,
1,shoreline,43,555.0,-148.0,
1,shoreline,44,551.0,-148.0,
1,shoreline,45,549.0,-150.0,
1,shoreline,46,548.0,-150.0,
1,shoreline,47,547.0,-151.0,
1,shoreline,48,547.0,-152.0,
1,shoreline,49,548.0,-152.0,
1,shoreline,50,552.0,-156.0,
1,shoreline,51,555.0,-156.0,
1,shoreline,52,556.0,-157.0,
1,shoreline,53,558.0,-157.0,
1,shoreline,54,559.0,-158.0,
1,shoreline,55,561.0,-158.0,
1,shoreline,56,562.0,-159.0,
1,shoreline,57,563.0,-159.0,
1,shoreline,58,564.0,-160.0,
1,shoreline,59,565.0,-160.0,
1,shoreline,60,566.0,-161.0,
1,shoreline,61,569.0,-161.0,
1,shoreline,62,570.0,-162.0,
1,shoreline,63,572.0,-162.0,
