feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,606.0,-131.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,596.0,-137.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-138.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,583.0,-141.0,
1,shoreline,33,582.0,-142.0,
1,shoreline,34,577.0,-142.0,
1,shoreline,35,576.0,-143.0,
1,shoreline,36,574.0,-143.0,
1,shoreline,37,573.0,-144.0,
1,shoreline,38,571.0,-144.0,
1,shoreline,39,570.0,-145.0,
1,shoreline,40,567.0,-145.0,
1,shoreline,41,566.0,-146.0,
1,shoreline,42,564.0,-146.0,
1,shoreline,43,563.0,-147.0,
1,shoreline,44,558.0,-147.0,
1,shoreline,45,557.0,-148.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,551.0,-149.0,
1,shoreline,49,550.0,-150.0,
1,shoreline,50,548.0,-150.0,
1,shoreline,51,547.0,-151.0,
1,shoreline,52,546.0,-151.0,
