feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-133.0,
1,shoreline,24,597.0,-133.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-137.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,588.0,-139.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,579.0,-141.0,
1,shoreline,35,578.0,-142.0,
1,shoreline,36,576.0,-142.0,
1,shoreline,37,575.0,-143.0,
1,shoreline,38,573.0,-143.0,
1,shoreline,39,572.0,-144.0,
1,shoreline,40,571.0,-144.0,
1,shoreline,41,570.0,-145.0,
1,shoreline,42,568.0,-145.0,
1,shoreline,43,567.0,-146.0,
1,shoreline,44,564.0,-146.0,
1,shoreline,45,563.0,-147.0,
1,shoreline,46,561.0,-147.0,
1,shoreline,47,560.0,-148.0,
1,shoreline,48,559.0,-148.0,
1,shoreline,49,558.0,-149.0,
1,shoreline,50,556.0,-149.0,
1,shoreline,51,555.0,-150.0,
1,shoreline,52,554.0,-150.0,
1,shoreline,53,553.0,-151.0,
1,shoreline,54,552.0,-151.0,
1,shoreline,55,551.0,-152.0,
1,shoreline,56,551.0,-155.0,
1,shoreline,57,552.0,-156.0,
1,shoreline,58,553.0,-156.0,
1,shoreline,59,555.0,-158.0,
1,shoreline,60,556.0,-158.0,
1,shoreline,61,557.0,-159.0,
1,shoreline,62,558.0,-159.0,
1,shoreline,63,559.0,-160.0,
1,shoreline,64,561.0,-160.0,
1,shoreline,65,562.0,-161.0,
1,shoreline,66,564.0,-161.0,
1,shoreline,67,565.0,-162.0,
1,shoreline,68,568.0,-162.0,
1,shoreline,69,569.0,-163.0,
1,shoreline,70,573.0,-163.0,
1,shoreline,71,574.0,-164.0,
1,shoreline,72,576.0,-164.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,583.0,-165.0,
1,shoreline,75,584.0,-166.0,
1,shoreline,76,588.0,-166.0,
1,shoreline,77,589.0,-167.0,
1,shoreline,78,591.0,-167.0,
1,shoreline,79,592.0,-168.0,
1,shoreline,80,595.0,-168.0,
1,shoreline,81,596.0,-169.0,
1,shoreline,82,602.0,-169.0,
1,shoreline,83,603.0,-170.0,
1,shoreline,84,607.0,-170.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,611.0,-171.0,
1,shoreline,87,612.0,-172.0,
1,shoreline,88,615.0,-172.0,
1,shoreline,89,616.0,-173.0,
1,shoreline,90,620.0,-173.0,
1,shoreline,91,621.0,-174.0,
1,shoreline,92,624.0,-174.0,
1,shoreline,93,625.0,-175.0,
1,shoreline,94,629.0,-175.0,
1,shoreline,95,630.0,-176.0,
1,shoreline,96,636.0,-176.0,
1,shoreline,97,637.0,-177.0,
1,shoreline,98,642.0,-177.0,
1,shoreline,99,643.0,-178.0,
1,shoreline,100,649.0,-178.0,
1,shoreline,101,650.0,-179.0,
1,shoreline,102,654.0,-179.0,
1,shoreline,103,655.0,-180.0,
1,shoreline,104,660.0,-180.0,
1,shoreline,105,661.0,-181.0,
1,shoreline,106,664.0,-181.0,
1,shoreline,107,665.0,-182.0,
1,shoreline,108,668.0,-182.0,
1,shoreline,109,669.0,-183.0,
1,shoreline,110,674.0,-183.0,
1,shoreline,111,675.0,-184.0,
1,shoreline,112,679.0,-184.0,
1,shoreline,113,680.0,-185.0,
1,shoreline,114,684.0,-185.0,
1,shoreline,115,685.0,-186.0,
1,shoreline,116,689.0,-186.0,
1,shoreline,117,690.0,-187.0,
1,shoreline,118,693.0,-187.0,
1,shoreline,119,694.0,-188.0,
1,shoreline,120,702.0,-188.0,
1,shoreline,121,703.0,-189.0,
1,shoreline,122,705.0,-189.0,
1,shoreline,123,706.0,-190.0,
1,shoreline,124,708.0,-190.0,
1,shoreline,125,709.0,-191.0,
1,shoreline,126,712.0,-191.0,
1,shoreline,127,713.0,-192.0,
1,shoreline,128,717.0,-192.0,
1,shoreline,129,718.0,-193.0,
1,shoreline,130,721.0,-193.0,
1,shoreline,131,723.0,-195.0,
1,shoreline,132,723.0,-196.0,
1,shoreline,133,726.0,-196.0,
1,shoreline,134,727.0,-197.0,
1,shoreline,135,729.0,-197.0,
1,shoreline,136,730.0,-198.0,
1,shoreline,137,732.0,-198.0,
1,shoreline,138,733.0,-199.0,
1,shoreline,139,735.0,-199.0,
1,shoreline,140,736.0,-200.0,
1,shoreline,141,738.0,-200.0,
1,shoreline,142,739.0,-201.0,
1,shoreline,143,741.0,-201.0,
1,shoreline,144,742.0,-202.0,
1,shoreline,145,744.0,-202.0,
1,shoreline,146,745.0,-203.0,
1,shoreline,147,747.0,-203.0,
1,shoreline,148,748.0,-204.0,
1,shoreline,149,750.0,-204.0,
1,shoreline,150,751.0,-205.0,
1,shoreline,151,753.0,-205.0,
