feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-130.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,603.0,-133.0,
1,shoreline,24,602.0,-133.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,595.0,-138.0,
1,shoreline,27,594.0,-139.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,582.0,-143.0,
1,shoreline,37,581.0,-144.0,
1,shoreline,38,580.0,-144.0,
1,shoreline,39,579.0,-145.0,
1,shoreline,40,578.0,-145.0,
1,shoreline,41,577.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,566.0,-147.0,
1,shoreline,45,565.0,-148.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-149.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,546.0,-152.0,
1,shoreline,54,546.0,-155.0,
1,shoreline,55,547.0,-155.0,
1,shoreline,56,550.0,-158.0,
1,shoreline,57,551.0,-158.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,555.0,-159.0,
1,shoreline,60,556.0,-160.0,
1,shoreline,61,562.0,-160.0,
1,shoreline,62,563.0,-161.0,
1,shoreline,63,564.0,-161.0,
1,shoreline,64,565.0,-162.0,
1,shoreline,65,570.0,-162.0,
1,shoreline,66,571.0,-163.0,
1,shoreline,67,574.0,-163.0,
1,shoreline,68,575.0,-164.0,
1,shoreline,69,576.0,-164.0,
1,shoreline,70,577.0,-165.0,
