feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,596.0,-131.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,593.0,-133.0,
1,shoreline,26,592.0,-133.0,
1,shoreline,27,587.0,-138.0,
1,shoreline,28,585.0,-138.0,
1,shoreline,29,584.0,-139.0,
1,shoreline,30,583.0,-139.0,
1,shoreline,31,582.0,-140.0,
1,shoreline,32,581.0,-140.0,
1,shoreline,33,580.0,-141.0,
1,shoreline,34,578.0,-141.0,
1,shoreline,35,577.0,-142.0,
1,shoreline,36,574.0,-142.0,
1,shoreline,37,573.0,-143.0,
1,shoreline,38,571.0,-143.0,
1,shoreline,39,570.0,-144.0,
1,shoreline,40,567.0,-144.0,
1,shoreline,41,566.0,-145.0,
1,shoreline,42,559.0,-145.0,
1,shoreline,43,558.0,-146.0,
1,shoreline,44,554.0,-146.0,
1,shoreline,45,553.0,-147.0,
1,shoreline,46,550.0,-147.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,546.0,-155.0,
1,shoreline,49,548.0,-157.0,
1,shoreline,50,548.0,-158.0,
1,shoreline,51,549.0,-159.0,
1,shoreline,52,550.0,-159.0,
1,shoreline,53,551.0,-160.0,
1,shoreline,54,552.0,-160.0,
1,shoreline,55,553.0,-161.0,
1,shoreline,56,554.0,-161.0,
1,shoreline,57,555.0,-162.0,
1,shoreline,58,557.0,-162.0,
1,shoreline,59,558.0,-161.0,
1,shoreline,60,559.0,-161.0,
1,shoreline,61,560.0,-160.0,
1,shoreline,62,561.0,-160.0,
1,shoreline,63,562.0,-159.0,
1,shoreline,64,563.0,-160.0,
1,shoreline,65,564.0,-160.0,
1,shoreline,66,565.0,-161.0,
1,shoreline,67,568.0,-161.0,
1,shoreline,68,569.0,-162.0,
1,shoreline,69,570.0,-162.0,
1,shoreline,70,571.0,-163.0,
