feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,622.0,-124.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,617.0,-126.0,
1,shoreline,14,616.0,-127.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-128.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-129.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-130.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,607.0,-131.0,
1,shoreline,23,606.0,-131.0,
1,shoreline,24,605.0,-132.0,
1,shoreline,25,604.0,-132.0,
1,shoreline,26,603.0,-133.0,
1,shoreline,27,601.0,-133.0,
1,shoreline,28,599.0,-135.0,
1,shoreline,29,597.0,-135.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,586.0,-143.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,579.0,-145.0,
1,shoreline,40,578.0,-146.0,
1,shoreline,41,577.0,-146.0,
1,shoreline,42,576.0,-147.0,
1,shoreline,43,573.0,-147.0,
1,shoreline,44,572.0,-148.0,
1,shoreline,45,570.0,-148.0,
1,shoreline,46,568.0,-150.0,
1,shoreline,47,565.0,-150.0,
1,shoreline,48,564.0,-151.0,
1,shoreline,49,561.0,-151.0,
1,shoreline,50,561.0,-155.0,
1,shoreline,51,563.0,-157.0,
1,shoreline,52,564.0,-157.0,
1,shoreline,53,565.0,-158.0,
1,shoreline,54,566.0,-158.0,
1,shoreline,55,567.0,-159.0,
1,shoreline,56,568.0,-159.0,
1,shoreline,57,569.0,-160.0,
1,shoreline,58,571.0,-160.0,
1,shoreline,59,572.0,-161.0,
1,shoreline,60,573.0,-161.0,
1,shoreline,61,574.0,-162.0,
1,shoreline,62,576.0,-162.0,
1,shoreline,63,577.0,-163.0,
1,shoreline,64,579.0,-163.0,
1,shoreline,65,580.0,-164.0,
1,shoreline,66,583.0,-164.0,
1,shoreline,67,584.0,-165.0,
1,shoreline,68,588.0,-165.0,
