feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,623.0,-121.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-131.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,598.0,-132.0,
1,shoreline,27,597.0,-133.0,
1,shoreline,28,596.0,-133.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,577.0,-143.0,
1,shoreline,43,576.0,-144.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-145.0,
1,shoreline,46,570.0,-145.0,
1,shoreline,47,569.0,-146.0,
1,shoreline,48,565.0,-146.0,
1,shoreline,49,564.0,-147.0,
1,shoreline,50,561.0,-147.0,
1,shoreline,51,560.0,-148.0,
1,shoreline,52,557.0,-148.0,
1,shoreline,53,556.0,-149.0,
1,shoreline,54,554.0,-149.0,
1,shoreline,55,553.0,-150.0,
1,shoreline,56,552.0,-150.0,
1,shoreline,57,551.0,-151.0,
1,shoreline,58,550.0,-151.0,
1,shoreline,59,549.0,-152.0,
1,shoreline,60,550.0,-153.0,
1,shoreline,61,550.0,-155.0,
1,shoreline,62,551.0,-156.0,
1,shoreline,63,552.0,-156.0,
1,shoreline,64,553.0,-157.0,
1,shoreline,65,554.0,-157.0,
1,shoreline,66,556.0,-159.0,
1,shoreline,67,558.0,-159.0,
1,shoreline,68,559.0,-160.0,
1,shoreline,69,562.0,-160.0,
1,shoreline,70,563.0,-161.0,
1,shoreline,71,566.0,-161.0,
1,shoreline,72,567.0,-162.0,
1,shoreline,73,570.0,-162.0,
1,shoreline,74,571.0,-163.0,
1,shoreline,75,574.0,-163.0,
1,shoreline,76,575.0,-164.0,
1,shoreline,77,577.0,-164.0,
1,shoreline,78,578.0,-165.0,
1,shoreline,79,580.0,-165.0,
1,shoreline,80,581.0,-166.0,
1,shoreline,81,583.0,-166.0,
1,shoreline,82,584.0,-167.0,
1,shoreline,83,586.0,-167.0,
1,shoreline,84,587.0,-168.0,
1,shoreline,85,591.0,-168.0,
1,shoreline,86,592.0,-169.0,
1,shoreline,87,595.0,-169.0,
1,shoreline,88,596.0,-170.0,
1,shoreline,89,600.0,-170.0,
1,shoreline,90,601.0,-171.0,
1,shoreline,91,604.0,-171.0,
1,shoreline,92,605.0,-172.0,
1,shoreline,93,608.0,-172.0,
1,shoreline,94,609.0,-173.0,
1,shoreline,95,612.0,-173.0,
1,shoreline,96,613.0,-174.0,
1,shoreline,97,617.0,-174.0,
1,shoreline,98,618.0,-175.0,
1,shoreline,99,622.0,-175.0,
1,shoreline,100,623.0,-176.0,
1,shoreline,101,628.0,-176.0,
1,shoreline,102,629.0,-177.0,
1,shoreline,103,634.0,-177.0,
1,shoreline,104,635.0,-178.0,
1,shoreline,105,639.0,-178.0,
1,shoreline,106,640.0,-179.0,
1,shoreline,107,641.0,-179.0,
1,shoreline,108,642.0,-180.0,
1,shoreline,109,644.0,-180.0,
1,shoreline,110,645.0,-181.0,
1,shoreline,111,649.0,-181.0,
1,shoreline,112,650.0,-182.0,
1,shoreline,113,656.0,-182.0,
1,shoreline,114,657.0,-183.0,
1,shoreline,115,660.0,-183.0,
1,shoreline,116,661.0,-184.0,
1,shoreline,117,678.0,-184.0,
1,shoreline,118,679.0,-185.0,
1,shoreline,119,681.0,-185.0,
1,shoreline,120,682.0,-186.0,
1,shoreline,121,684.0,-186.0,
1,shoreline,122,685.0,-187.0,
1,shoreline,123,687.0,-187.0,
1,shoreline,124,688.0,-188.0,
1,shoreline,125,690.0,-188.0,
1,shoreline,126,691.0,-189.0,
1,shoreline,127,694.0,-189.0,
1,shoreline,128,695.0,-190.0,
1,shoreline,129,697.0,-190.0,
1,shoreline,130,698.0,-191.0,
1,shoreline,131,700.0,-191.0,
1,shoreline,132,701.0,-192.0,
1,shoreline,133,703.0,-192.0,
1,shoreline,134,704.0,-193.0,
1,shoreline,135,711.0,-193.0,
1,shoreline,136,712.0,-194.0,
1,shoreline,137,716.0,-194.0,
1,shoreline,138,717.0,-195.0,
1,shoreline,139,719.0,-195.0,
1,shoreline,140,720.0,-196.0,
1,shoreline,141,722.0,-196.0,
1,shoreline,142,723.0,-197.0,
1,shoreline,143,725.0,-197.0,
1,shoreline,144,726.0,-198.0,
1,shoreline,145,727.0,-198.0,
1,shoreline,146,728.0,-199.0,
1,shoreline,147,730.0,-199.0,
1,shoreline,148,731.0,-200.0,
1,shoreline,149,734.0,-200.0,
1,shoreline,150,735.0,-201.0,
1,shoreline,151,738.0,-201.0,
1,shoreline,152,739.0,-202.0,
1,shoreline,153,740.0,-202.0,
1,shoreline,154,742.0,-204.0,
1,shoreline,155,745.0,-204.0,
1,shoreline,156,746.0,-205.0,
1,shoreline,157,749.0,-205.0,
1,shoreline,158,750.0,-206.0,
1,shoreline,159,751.0,-206.0,
1,shoreline,160,752.0,-207.0,
1,shoreline,161,757.0,-207.0,
1,shoreline,162,759.0,-209.0,
1,shoreline,163,760.0,-209.0,
1,shoreline,164,762.0,-211.0,
1,shoreline,165,764.0,-211.0,
1,shoreline,166,765.0,-212.0,
1,shoreline,167,769.0,-212.0,
1,shoreline,168,770.0,-213.0,
1,shoreline,169,774.0,-213.0,
1,shoreline,170,775.0,-214.0,
1,shoreline,171,777.0,-214.0,
1,shoreline,172,779.0,-216.0,
1,shoreline,173,780.0,-216.0,
1,shoreline,174,781.0,-217.0,
1,shoreline,175,782.0,-217.0,
1,shoreline,176,783.0,-218.0,
1,shoreline,177,785.0,-218.0,
1,shoreline,178,786.0,-219.0,
1,shoreline,179,788.0,-219.0,
1,shoreline,180,789.0,-220.0,
1,shoreline,181,791.0,-220.0,
1,shoreline,182,792.0,-221.0,
1,shoreline,183,794.0,-221.0,
1,shoreline,184,795.0,-222.0,
1,shoreline,185,798.0,-222.0,
1,shoreline,186,799.0,-223.0,
1,shoreline,187,801.0,-223.0,
1,shoreline,188,802.0,-224.0,
1,shoreline,189,804.0,-224.0,
1,shoreline,190,805.0,-225.0,
1,shoreline,191,807.0,-225.0,
1,shoreline,192,808.0,-226.0,
1,shoreline,193,809.0,-226.0,
1,shoreline,194,810.0,-227.0,
1,shoreline,195,812.0,-227.0,
1,shoreline,196,813.0,-228.0,
1,shoreline,197,815.0,-228.0,
1,shoreline,198,816.0,-229.0,
1,shoreline,199,818.0,-229.0,
1,shoreline,200,820.0,-231.0,
1,shoreline,201,821.0,-231.0,
1,shoreline,202,823.0,-233.0,
1,shoreline,203,825.0,-233.0,
1,shoreline,204,826.0,-234.0,
1,shoreline,205,828.0,-234.0,
1,shoreline,206,829.0,-235.0,
1,shoreline,207,830.0,-235.0,
1,shoreline,208,831.0,-236.0,
1,shoreline,209,832.0,-236.0,
1,shoreline,210,833.0,-237.0,
1,shoreline,211,835.0,-237.0,
1,shoreline,212,836.0,-238.0,
1,shoreline,213,840.0,-238.0,
1,shoreline,214,841.0,-239.0,
1,shoreline,215,844.0,-239.0,
1,shoreline,216,845.0,-240.0,
