feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,621.0,-123.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-124.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-125.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-126.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-128.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,606.0,-131.0,
1,shoreline,21,605.0,-131.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,603.0,-132.0,
1,shoreline,24,602.0,-133.0,
1,shoreline,25,601.0,-133.0,
1,shoreline,26,597.0,-137.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,595.0,-138.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,592.0,-140.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,587.0,-142.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-144.0,
1,shoreline,39,580.0,-144.0,
1,shoreline,40,579.0,-145.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,575.0,-146.0,
1,shoreline,43,572.0,-146.0,
1,shoreline,44,571.0,-147.0,
1,shoreline,45,567.0,-147.0,
1,shoreline,46,566.0,-148.0,
1,shoreline,47,557.0,-148.0,
1,shoreline,48,556.0,-149.0,
1,shoreline,49,554.0,-149.0,
1,shoreline,50,553.0,-150.0,
1,shoreline,51,552.0,-150.0,
1,shoreline,52,551.0,-151.0,
1,shoreline,53,547.0,-151.0,
1,shoreline,54,545.0,-153.0,
1,shoreline,55,545.0,-154.0,
1,shoreline,56,544.0,-155.0,
1,shoreline,57,545.0,-156.0,
1,shoreline,58,545.0,-158.0,
1,shoreline,59,547.0,-160.0,
1,shoreline,60,548.0,-160.0,
1,shoreline,61,549.0,-161.0,
1,shoreline,62,550.0,-161.0,
1,shoreline,63,551.0,-162.0,
1,shoreline,64,552.0,-162.0,
1,shoreline,65,553.0,-163.0,
1,shoreline,66,561.0,-163.0,
1,shoreline,67,562.0,-162.0,
1,shoreline,68,563.0,-163.0,
1,shoreline,69,567.0,-163.0,
1,shoreline,70,568.0,-164.0,
1,shoreline,71,572.0,-164.0,
1,shoreline,72,573.0,-165.0,
1,shoreline,73,576.0,-165.0,
1,shoreline,74,577.0,-166.0,
1,shoreline,75,580.0,-166.0,
1,shoreline,76,581.0,-167.0,
1,shoreline,77,584.0,-167.0,
