feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,607.0,-127.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,605.0,-128.0,
1,shoreline,17,602.0,-131.0,
1,shoreline,18,598.0,-131.0,
1,shoreline,19,597.0,-132.0,
1,shoreline,20,596.0,-132.0,
1,shoreline,21,594.0,-134.0,
1,shoreline,22,593.0,-134.0,
1,shoreline,23,591.0,-136.0,
1,shoreline,24,590.0,-136.0,
1,shoreline,25,589.0,-137.0,
1,shoreline,26,588.0,-137.0,
1,shoreline,27,587.0,-138.0,
1,shoreline,28,585.0,-138.0,
1,shoreline,29,584.0,-139.0,
1,shoreline,30,583.0,-139.0,
1,shoreline,31,582.0,-140.0,
1,shoreline,32,581.0,-140.0,
1,shoreline,33,580.0,-141.0,
1,shoreline,34,578.0,-141.0,
1,shoreline,35,577.0,-142.0,
1,shoreline,36,575.0,-142.0,
1,shoreline,37,574.0,-143.0,
1,shoreline,38,572.0,-143.0,
1,shoreline,39,571.0,-144.0,
1,shoreline,40,568.0,-144.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,564.0,-145.0,
1,shoreline,43,563.0,-146.0,
1,shoreline,44,561.0,-146.0,
1,shoreline,45,560.0,-145.0,
1,shoreline,46,559.0,-145.0,
1,shoreline,47,558.0,-144.0,
1,shoreline,48,556.0,-144.0,
1,shoreline,49,554.0,-146.0,
1,shoreline,50,553.0,-146.0,
1,shoreline,51,552.0,-147.0,
1,shoreline,52,550.0,-147.0,
1,shoreline,53,549.0,-148.0,
1,shoreline,54,547.0,-148.0,
1,shoreline,55,544.0,-151.0,
1,shoreline,56,545.0,-152.0,
1,shoreline,57,546.0,-152.0,
1,shoreline,58,547.0,-153.0,
1,shoreline,59,548.0,-153.0,
1,shoreline,60,550.0,-155.0,
1,shoreline,61,551.0,-155.0,
1,shoreline,62,552.0,-156.0,
1,shoreline,63,553.0,-156.0,
1,shoreline,64,554.0,-157.0,
1,shoreline,65,555.0,-157.0,
1,shoreline,66,559.0,-161.0,
1,shoreline,67,560.0,-161.0,
1,shoreline,68,561.0,-162.0,
1,shoreline,69,563.0,-162.0,
1,shoreline,70,564.0,-163.0,
1,shoreline,71,567.0,-163.0,
1,shoreline,72,568.0,-164.0,
1,shoreline,73,571.0,-164.0,
1,shoreline,74,572.0,-165.0,
1,shoreline,75,583.0,-165.0,
1,shoreline,76,584.0,-166.0,
1,shoreline,77,586.0,-166.0,
1,shoreline,78,587.0,-167.0,
1,shoreline,79,591.0,-167.0,
1,shoreline,80,592.0,-168.0,
1,shoreline,81,595.0,-168.0,
1,shoreline,82,596.0,-169.0,
1,shoreline,83,597.0,-169.0,
1,shoreline,84,598.0,-170.0,
1,shoreline,85,599.0,-170.0,
1,shoreline,86,600.0,-171.0,
1,shoreline,87,601.0,-171.0,
1,shoreline,88,602.0,-172.0,
1,shoreline,89,605.0,-172.0,
1,shoreline,90,606.0,-173.0,
1,shoreline,91,610.0,-173.0,
1,shoreline,92,611.0,-174.0,
1,shoreline,93,614.0,-174.0,
1,shoreline,94,615.0,-175.0,
1,shoreline,95,620.0,-175.0,
1,shoreline,96,621.0,-176.0,
1,shoreline,97,626.0,-176.0,
1,shoreline,98,627.0,-177.0,
1,shoreline,99,634.0,-177.0,
1,shoreline,100,635.0,-178.0,
1,shoreline,101,641.0,-178.0,
1,shoreline,102,642.0,-179.0,
1,shoreline,103,646.0,-179.0,
1,shoreline,104,647.0,-180.0,
1,shoreline,105,650.0,-180.0,
1,shoreline,106,651.0,-181.0,
1,shoreline,107,655.0,-181.0,
1,shoreline,108,656.0,-182.0,
1,shoreline,109,660.0,-182.0,
1,shoreline,110,661.0,-183.0,
1,shoreline,111,668.0,-183.0,
1,shoreline,112,669.0,-184.0,
1,shoreline,113,675.0,-184.0,
1,shoreline,114,676.0,-185.0,
1,shoreline,115,678.0,-185.0,
1,shoreline,116,679.0,-186.0,
1,shoreline,117,680.0,-186.0,
1,shoreline,118,681.0,-187.0,
1,shoreline,119,686.0,-187.0,
1,shoreline,120,687.0,-188.0,
1,shoreline,121,689.0,-188.0,
1,shoreline,122,690.0,-189.0,
1,shoreline,123,693.0,-189.0,
1,shoreline,124,694.0,-190.0,
1,shoreline,125,697.0,-190.0,
1,shoreline,126,698.0,-191.0,
1,shoreline,127,703.0,-191.0,
1,shoreline,128,704.0,-192.0,
1,shoreline,129,707.0,-192.0,
1,shoreline,130,708.0,-193.0,
1,shoreline,131,710.0,-193.0,
1,shoreline,132,711.0,-194.0,
1,shoreline,133,713.0,-194.0,
1,shoreline,134,714.0,-195.0,
1,shoreline,135,717.0,-195.0,
1,shoreline,136,719.0,-197.0,
1,shoreline,137,720.0,-197.0,
1,shoreline,138,721.0,-198.0,
1,shoreline,139,722.0,-198.0,
1,shoreline,140,723.0,-199.0,
1,shoreline,141,726.0,-199.0,
1,shoreline,142,727.0,-200.0,
1,shoreline,143,729.0,-200.0,
1,shoreline,144,730.0,-201.0,
1,shoreline,145,731.0,-201.0,
1,shoreline,146,732.0,-202.0,
1,shoreline,147,733.0,-202.0,
1,shoreline,148,734.0,-203.0,
1,shoreline,149,737.0,-203.0,
1,shoreline,150,738.0,-204.0,
1,shoreline,151,739.0,-204.0,
1,shoreline,152,741.0,-206.0,
1,shoreline,153,743.0,-206.0,
1,shoreline,154,744.0,-207.0,
1,shoreline,155,747.0,-207.0,
1,shoreline,156,748.0,-208.0,
1,shoreline,157,749.0,-208.0,
1,shoreline,158,752.0,-211.0,
1,shoreline,159,754.0,-211.0,
1,shoreline,160,755.0,-212.0,
1,shoreline,161,756.0,-212.0,
1,shoreline,162,757.0,-213.0,
1,shoreline,163,764.0,-213.0,
1,shoreline,164,765.0,-214.0,
1,shoreline,165,767.0,-214.0,
1,shoreline,166,768.0,-215.0,
1,shoreline,167,769.0,-215.0,
1,shoreline,168,770.0,-216.0,
1,shoreline,169,771.0,-216.0,
1,shoreline,170,772.0,-217.0,
1,shoreline,171,775.0,-217.0,
1,shoreline,172,776.0,-218.0,
1,shoreline,173,778.0,-218.0,
1,shoreline,174,779.0,-219.0,
1,shoreline,175,780.0,-219.0,
1,shoreline,176,781.0,-220.0,
1,shoreline,177,783.0,-220.0,
1,shoreline,178,784.0,-221.0,
1,shoreline,179,788.0,-221.0,
1,shoreline,180,789.0,-222.0,
1,shoreline,181,791.0,-222.0,
1,shoreline,182,792.0,-223.0,
1,shoreline,183,797.0,-223.0,
1,shoreline,184,798.0,-224.0,
1,shoreline,185,800.0,-224.0,
1,shoreline,186,801.0,-225.0,
1,shoreline,187,804.0,-225.0,
1,shoreline,188,805.0,-226.0,
1,shoreline,189,808.0,-226.0,
1,shoreline,190,809.0,-227.0,
1,shoreline,191,810.0,-227.0,
1,shoreline,192,811.0,-228.0,
1,shoreline,193,817.0,-228.0,
1,shoreline,194,818.0,-229.0,
1,shoreline,195,819.0,-229.0,
1,shoreline,196,820.0,-230.0,
1,shoreline,197,821.0,-230.0,
1,shoreline,198,822.0,-231.0,
1,shoreline,199,828.0,-231.0,
1,shoreline,200,829.0,-232.0,
1,shoreline,201,831.0,-232.0,
1,shoreline,202,832.0,-233.0,
1,shoreline,203,835.0,-233.0,
1,shoreline,204,836.0,-234.0,
1,shoreline,205,840.0,-234.0,
1,shoreline,206,841.0,-233.0,
1,shoreline,207,843.0,-233.0,
1,shoreline,208,844.0,-234.0,
1,shoreline,209,845.0,-234.0,
1,shoreline,210,846.0,-235.0,
1,shoreline,211,847.0,-235.0,
1,shoreline,212,848.0,-236.0,
1,shoreline,213,849.0,-236.0,
1,shoreline,214,850.0,-237.0,
1,shoreline,215,851.0,-237.0,
1,shoreline,216,852.0,-238.0,
1,shoreline,217,851.0,-239.0,
1,shoreline,218,850.0,-239.0,
1,shoreline,219,849.0,-240.0,
1,shoreline,220,848.0,-240.0,
1,shoreline,221,848.0,-241.0,
1,shoreline,222,849.0,-242.0,
1,shoreline,223,850.0,-242.0,
1,shoreline,224,851.0,-243.0,
1,shoreline,225,854.0,-243.0,
1,shoreline,226,855.0,-244.0,
1,shoreline,227,858.0,-244.0,
1,shoreline,228,859.0,-245.0,
1,shoreline,229,860.0,-245.0,
1,shoreline,230,861.0,-246.0,
1,shoreline,231,861.0,-247.0,
1,shoreline,232,862.0,-248.0,
1,shoreline,233,862.0,-249.0,
1,shoreline,234,863.0,-248.0,
1,shoreline,235,867.0,-248.0,
1,shoreline,236,868.0,-249.0,
1,shoreline,237,869.0,-249.0,
1,shoreline,238,870.0,-250.0,
1,shoreline,239,871.0,-250.0,
1,shoreline,240,872.0,-251.0,
1,shoreline,241,875.0,-251.0,
1,shoreline,242,876.0,-252.0,
1,shoreline,243,877.0,-252.0,
1,shoreline,244,878.0,-253.0,
1,shoreline,245,878.0,-254.0,
1,shoreline,246,879.0,-255.0,
1,shoreline,247,879.0,-256.0,
1,shoreline,248,880.0,-257.0,
1,shoreline,249,881.0,-257.0,
1,shoreline,250,882.0,-258.0,
1,shoreline,251,883.0,-258.0,
1,shoreline,252,884.0,-259.0,
1,shoreline,253,886.0,-259.0,
1,shoreline,254,887.0,-260.0,
1,shoreline,255,888.0,-260.0,
1,shoreline,256,892.0,-264.0,
1,shoreline,257,894.0,-264.0,
1,shoreline,258,895.0,-265.0,
1,shoreline,259,897.0,-265.0,
1,shoreline,260,901.0,-269.0,
1,shoreline,261,902.0,-269.0,
1,shoreline,262,903.0,-270.0,
1,shoreline,263,906.0,-270.0,
1,shoreline,264,907.0,-271.0,
1,shoreline,265,910.0,-271.0,
1,shoreline,266,911.0,-272.0,
1,shoreline,267,915.0,-272.0,
1,shoreline,268,916.0,-273.0,
1,shoreline,269,918.0,-273.0,
1,shoreline,270,921.0,-276.0,
1,shoreline,271,921.0,-278.0,
1,shoreline,272,922.0,-279.0,
1,shoreline,273,922.0,-280.0,
1,shoreline,274,929.0,-287.0,
1,shoreline,275,930.0,-287.0,
1,shoreline,276,932.0,-289.0,
1,shoreline,277,932.0,-290.0,
1,shoreline,278,933.0,-290.0,
1,shoreline,279,934.0,-291.0,
1,shoreline,280,935.0,-291.0,
1,shoreline,281,941.0,-297.0,
1,shoreline,282,941.0,-298.0,
1,shoreline,283,942.0,-299.0,
1,shoreline,284,943.0,-299.0,
1,shoreline,285,944.0,-300.0,
1,shoreline,286,945.0,-300.0,
1,shoreline,287,947.0,-302.0,
1,shoreline,288,948.0,-302.0,
1,shoreline,289,952.0,-306.0,
1,shoreline,290,952.0,-307.0,
1,shoreline,291,953.0,-307.0,
1,shoreline,292,961.0,-315.0,
1,shoreline,293,961.0,-316.0,
1,shoreline,294,962.0,-317.0,
1,shoreline,295,965.0,-317.0,
1,shoreline,296,966.0,-318.0,
1,shoreline,297,967.0,-318.0,
1,shoreline,298,969.0,-320.0,
1,shoreline,299,969.0,-321.0,
1,shoreline,300,977.0,-329.0,
1,shoreline,301,977.0,-330.0,
1,shoreline,302,986.0,-339.0,
1,shoreline,303,988.0,-339.0,
1,shoreline,304,992.0,-343.0,
1,shoreline,305,993.0,-343.0,
1,shoreline,306,996.0,-346.0,
1,shoreline,307,997.0,-346.0,
1,shoreline,308,999.0,-348.0,
1,shoreline,309,1000.0,-348.0,
1,shoreline,310,1002.0,-350.0,
1,shoreline,311,1003.0,-350.0,
1,shoreline,312,1004.0,-351.0,
1,shoreline,313,1005.0,-351.0,
1,shoreline,314,1006.0,-352.0,
1,shoreline,315,1008.0,-352.0,
1,shoreline,316,1009.0,-353.0,
1,shoreline,317,1012.0,-353.0,
