feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,619.0,-123.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-130.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,605.0,-131.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-132.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,601.0,-133.0,
1,shoreline,28,600.0,-133.0,
1,shoreline,29,598.0,-135.0,
1,shoreline,30,597.0,-135.0,
1,shoreline,31,596.0,-136.0,
1,shoreline,32,595.0,-136.0,
1,shoreline,33,593.0,-138.0,
1,shoreline,34,592.0,-138.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,590.0,-139.0,
1,shoreline,37,589.0,-140.0,
1,shoreline,38,588.0,-140.0,
1,shoreline,39,587.0,-141.0,
1,shoreline,40,586.0,-141.0,
1,shoreline,41,585.0,-142.0,
1,shoreline,42,584.0,-142.0,
1,shoreline,43,582.0,-144.0,
1,shoreline,44,580.0,-144.0,
1,shoreline,45,579.0,-145.0,
1,shoreline,46,576.0,-145.0,
1,shoreline,47,575.0,-146.0,
1,shoreline,48,572.0,-146.0,
1,shoreline,49,571.0,-147.0,
1,shoreline,50,567.0,-147.0,
1,shoreline,51,566.0,-148.0,
1,shoreline,52,563.0,-148.0,
1,shoreline,53,562.0,-149.0,
1,shoreline,54,557.0,-149.0,
1,shoreline,55,556.0,-150.0,
1,shoreline,56,555.0,-150.0,
1,shoreline,57,554.0,-151.0,
1,shoreline,58,554.0,-155.0,
1,shoreline,59,555.0,-156.0,
1,shoreline,60,556.0,-156.0,
1,shoreline,61,559.0,-159.0,
1,shoreline,62,560.0,-159.0,
1,shoreline,63,561.0,-160.0,
