feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-130.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,599.0,-131.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,596.0,-133.0,
1,shoreline,27,595.0,-133.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-136.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-137.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,586.0,-138.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-139.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-140.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,579.0,-141.0,
1,shoreline,40,578.0,-142.0,
1,shoreline,41,577.0,-142.0,
1,shoreline,42,576.0,-143.0,
1,shoreline,43,574.0,-143.0,
1,shoreline,44,573.0,-144.0,
1,shoreline,45,570.0,-144.0,
1,shoreline,46,569.0,-145.0,
1,shoreline,47,564.0,-145.0,
1,shoreline,48,563.0,-146.0,
1,shoreline,49,561.0,-146.0,
1,shoreline,50,560.0,-145.0,
1,shoreline,51,555.0,-145.0,
1,shoreline,52,554.0,-146.0,
1,shoreline,53,551.0,-146.0,
1,shoreline,54,550.0,-147.0,
1,shoreline,55,548.0,-147.0,
1,shoreline,56,547.0,-148.0,
1,shoreline,57,545.0,-148.0,
1,shoreline,58,542.0,-151.0,
1,shoreline,59,543.0,-152.0,
1,shoreline,60,544.0,-152.0,
1,shoreline,61,545.0,-153.0,
1,shoreline,62,547.0,-153.0,
1,shoreline,63,548.0,-154.0,
1,shoreline,64,549.0,-154.0,
1,shoreline,65,550.0,-155.0,
1,shoreline,66,552.0,-155.0,
1,shoreline,67,553.0,-156.0,
1,shoreline,68,555.0,-156.0,
1,shoreline,69,556.0,-157.0,
1,shoreline,70,557.0,-157.0,
1,shoreline,71,558.0,-158.0,
1,shoreline,72,559.0,-158.0,
1,shoreline,73,560.0,-159.0,
1,shoreline,74,561.0,-159.0,
1,shoreline,75,563.0,-161.0,
1,shoreline,76,564.0,-161.0,
1,shoreline,77,565.0,-162.0,
1,shoreline,78,567.0,-162.0,
1,shoreline,79,568.0,-163.0,
1,shoreline,80,571.0,-163.0,
1,shoreline,81,572.0,-164.0,
1,shoreline,82,575.0,-164.0,
1,shoreline,83,576.0,-165.0,
1,shoreline,84,578.0,-165.0,
1,shoreline,85,579.0,-166.0,
1,shoreline,86,582.0,-166.0,
1,shoreline,87,583.0,-167.0,
1,shoreline,88,586.0,-167.0,
1,shoreline,89,587.0,-168.0,
1,shoreline,90,591.0,-168.0,
1,shoreline,91,592.0,-169.0,
1,shoreline,92,596.0,-169.0,
1,shoreline,93,597.0,-170.0,
1,shoreline,94,598.0,-170.0,
1,shoreline,95,600.0,-172.0,
1,shoreline,96,601.0,-172.0,
1,shoreline,97,602.0,-173.0,
1,shoreline,98,603.0,-173.0,
1,shoreline,99,604.0,-174.0,
1,shoreline,100,611.0,-174.0,
1,shoreline,101,612.0,-175.0,
1,shoreline,102,616.0,-175.0,
1,shoreline,103,617.0,-176.0,
1,shoreline,104,619.0,-176.0,
1,shoreline,105,620.0,-175.0,
1,shoreline,106,624.0,-175.0,
1,shoreline,107,625.0,-176.0,
1,shoreline,108,632.0,-176.0,
1,shoreline,109,633.0,-177.0,
1,shoreline,110,638.0,-177.0,
1,shoreline,111,639.0,-178.0,
1,shoreline,112,643.0,-178.0,
1,shoreline,113,644.0,-179.0,
1,shoreline,114,647.0,-179.0,
1,shoreline,115,648.0,-180.0,
1,shoreline,116,653.0,-180.0,
1,shoreline,117,654.0,-181.0,
1,shoreline,118,657.0,-181.0,
1,shoreline,119,658.0,-182.0,
1,shoreline,120,661.0,-182.0,
1,shoreline,121,662.0,-183.0,
1,shoreline,122,666.0,-183.0,
1,shoreline,123,667.0,-184.0,
1,shoreline,124,671.0,-184.0,
1,shoreline,125,672.0,-185.0,
1,shoreline,126,676.0,-185.0,
1,shoreline,127,677.0,-186.0,
1,shoreline,128,680.0,-186.0,
1,shoreline,129,681.0,-187.0,
1,shoreline,130,682.0,-187.0,
1,shoreline,131,683.0,-188.0,
1,shoreline,132,685.0,-188.0,
1,shoreline,133,686.0,-189.0,
1,shoreline,134,687.0,-189.0,
1,shoreline,135,688.0,-190.0,
1,shoreline,136,689.0,-190.0,
1,shoreline,137,690.0,-191.0,
1,shoreline,138,691.0,-191.0,
1,shoreline,139,692.0,-192.0,
1,shoreline,140,694.0,-192.0,
1,shoreline,141,695.0,-193.0,
1,shoreline,142,697.0,-193.0,
1,shoreline,143,698.0,-194.0,
1,shoreline,144,701.0,-194.0,
