feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,622.0,-124.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,617.0,-128.0,
1,shoreline,12,616.0,-128.0,
1,shoreline,13,615.0,-129.0,
1,shoreline,14,614.0,-129.0,
1,shoreline,15,612.0,-131.0,
1,shoreline,16,611.0,-131.0,
1,shoreline,17,610.0,-132.0,
1,shoreline,18,609.0,-132.0,
1,shoreline,19,608.0,-133.0,
1,shoreline,20,607.0,-133.0,
1,shoreline,21,607.0,-134.0,
1,shoreline,22,605.0,-136.0,
1,shoreline,23,604.0,-136.0,
1,shoreline,24,603.0,-137.0,
1,shoreline,25,602.0,-137.0,
1,shoreline,26,600.0,-139.0,
1,shoreline,27,599.0,-139.0,
1,shoreline,28,598.0,-140.0,
1,shoreline,29,596.0,-140.0,
1,shoreline,30,595.0,-141.0,
1,shoreline,31,594.0,-141.0,
1,shoreline,32,593.0,-142.0,
1,shoreline,33,592.0,-142.0,
1,shoreline,34,591.0,-143.0,
1,shoreline,35,588.0,-143.0,
1,shoreline,36,587.0,-144.0,
1,shoreline,37,585.0,-144.0,
1,shoreline,38,584.0,-145.0,
1,shoreline,39,579.0,-145.0,
1,shoreline,40,578.0,-146.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,574.0,-147.0,
1,shoreline,43,566.0,-147.0,
1,shoreline,44,565.0,-148.0,
1,shoreline,45,559.0,-148.0,
1,shoreline,46,558.0,-149.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,554.0,-150.0,
1,shoreline,49,553.0,-150.0,
1,shoreline,50,552.0,-151.0,
1,shoreline,51,549.0,-151.0,
1,shoreline,52,548.0,-152.0,
1,shoreline,53,548.0,-154.0,
1,shoreline,54,549.0,-155.0,
1,shoreline,55,550.0,-155.0,
1,shoreline,56,551.0,-156.0,
1,shoreline,57,552.0,-156.0,
1,shoreline,58,553.0,-157.0,
1,shoreline,59,554.0,-157.0,
1,shoreline,60,555.0,-158.0,
1,shoreline,61,556.0,-158.0,
1,shoreline,62,557.0,-159.0,
1,shoreline,63,558.0,-159.0,
