feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-128.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-129.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,605.0,-130.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,602.0,-132.0,
1,shoreline,26,601.0,-133.0,
1,shoreline,27,600.0,-133.0,
1,shoreline,28,598.0,-135.0,
1,shoreline,29,597.0,-135.0,
1,shoreline,30,595.0,-137.0,
1,shoreline,31,593.0,-137.0,
1,shoreline,32,592.0,-138.0,
1,shoreline,33,589.0,-138.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,586.0,-139.0,
1,shoreline,36,585.0,-140.0,
1,shoreline,37,583.0,-140.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,571.0,-147.0,
1,shoreline,44,570.0,-148.0,
1,shoreline,45,568.0,-148.0,
1,shoreline,46,567.0,-149.0,
1,shoreline,47,559.0,-149.0,
1,shoreline,48,558.0,-148.0,
1,shoreline,49,556.0,-148.0,
1,shoreline,50,553.0,-151.0,
1,shoreline,51,552.0,-151.0,
1,shoreline,52,551.0,-152.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,553.0,-159.0,
1,shoreline,55,556.0,-159.0,
1,shoreline,56,557.0,-160.0,
1,shoreline,57,558.0,-159.0,
1,shoreline,58,561.0,-159.0,
1,shoreline,59,562.0,-158.0,
1,shoreline,60,563.0,-159.0,
1,shoreline,61,564.0,-159.0,
1,shoreline,62,565.0,-160.0,
1,shoreline,63,566.0,-160.0,
1,shoreline,64,567.0,-161.0,
1,shoreline,65,569.0,-161.0,
1,shoreline,66,570.0,-162.0,
1,shoreline,67,572.0,-162.0,
1,shoreline,68,573.0,-163.0,
1,shoreline,69,576.0,-163.0,
1,shoreline,70,577.0,-164.0,
1,shoreline,71,580.0,-164.0,
1,shoreline,72,581.0,-165.0,
1,shoreline,73,583.0,-165.0,
1,shoreline,74,584.0,-166.0,
1,shoreline,75,587.0,-166.0,
1,shoreline,76,588.0,-167.0,
1,shoreline,77,591.0,-167.0,
1,shoreline,78,592.0,-168.0,
1,shoreline,79,596.0,-168.0,
1,shoreline,80,597.0,-169.0,
1,shoreline,81,599.0,-169.0,
1,shoreline,82,600.0,-170.0,
1,shoreline,83,605.0,-170.0,
1,shoreline,84,606.0,-171.0,
1,shoreline,85,611.0,-171.0,
1,shoreline,86,612.0,-172.0,
1,shoreline,87,616.0,-172.0,
1,shoreline,88,617.0,-173.0,
1,shoreline,89,622.0,-173.0,
1,shoreline,90,626.0,-169.0,
1,shoreline,91,629.0,-169.0,
1,shoreline,92,630.0,-170.0,
1,shoreline,93,631.0,-170.0,
1,shoreline,94,632.0,-171.0,
1,shoreline,95,633.0,-171.0,
1,shoreline,96,638.0,-176.0,
1,shoreline,97,643.0,-176.0,
1,shoreline,98,644.0,-177.0,
1,shoreline,99,651.0,-177.0,
1,shoreline,100,652.0,-178.0,
1,shoreline,101,663.0,-178.0,
1,shoreline,102,664.0,-179.0,
1,shoreline,103,667.0,-179.0,
1,shoreline,104,668.0,-180.0,
1,shoreline,105,669.0,-180.0,
1,shoreline,106,672.0,-183.0,
1,shoreline,107,674.0,-183.0,
1,shoreline,108,675.0,-184.0,
1,shoreline,109,676.0,-184.0,
1,shoreline,110,677.0,-185.0,
1,shoreline,111,681.0,-185.0,
1,shoreline,112,682.0,-186.0,
1,shoreline,113,687.0,-186.0,
1,shoreline,114,688.0,-187.0,
1,shoreline,115,690.0,-187.0,
1,shoreline,116,691.0,-188.0,
1,shoreline,117,694.0,-188.0,
1,shoreline,118,695.0,-189.0,
1,shoreline,119,698.0,-189.0,
1,shoreline,120,699.0,-190.0,
1,shoreline,121,700.0,-190.0,
1,shoreline,122,701.0,-191.0,
1,shoreline,123,705.0,-191.0,
1,shoreline,124,706.0,-192.0,
1,shoreline,125,710.0,-192.0,
1,shoreline,126,711.0,-193.0,
1,shoreline,127,714.0,-193.0,
1,shoreline,128,715.0,-194.0,
1,shoreline,129,717.0,-194.0,
1,shoreline,130,718.0,-195.0,
1,shoreline,131,722.0,-195.0,
1,shoreline,132,723.0,-196.0,
1,shoreline,133,726.0,-196.0,
1,shoreline,134,727.0,-197.0,
1,shoreline,135,731.0,-197.0,
1,shoreline,136,732.0,-198.0,
1,shoreline,137,735.0,-198.0,
1,shoreline,138,736.0,-199.0,
1,shoreline,139,737.0,-199.0,
1,shoreline,140,738.0,-200.0,
1,shoreline,141,739.0,-200.0,
1,shoreline,142,740.0,-201.0,
1,shoreline,143,741.0,-201.0,
1,shoreline,144,742.0,-202.0,
1,shoreline,145,743.0,-202.0,
1,shoreline,146,744.0,-203.0,
1,shoreline,147,745.0,-203.0,
1,shoreline,148,746.0,-204.0,
1,shoreline,149,748.0,-204.0,
1,shoreline,150,749.0,-205.0,
1,shoreline,151,751.0,-205.0,
1,shoreline,152,752.0,-206.0,
1,shoreline,153,753.0,-206.0,
1,shoreline,154,754.0,-207.0,
1,shoreline,155,755.0,-207.0,
1,shoreline,156,756.0,-208.0,
1,shoreline,157,757.0,-208.0,
1,shoreline,158,758.0,-209.0,
1,shoreline,159,760.0,-209.0,
1,shoreline,160,761.0,-210.0,
1,shoreline,161,762.0,-210.0,
1,shoreline,162,763.0,-211.0,
1,shoreline,163,764.0,-211.0,
1,shoreline,164,765.0,-212.0,
1,shoreline,165,767.0,-212.0,
1,shoreline,166,768.0,-213.0,
1,shoreline,167,770.0,-213.0,
1,shoreline,168,771.0,-214.0,
1,shoreline,169,772.0,-214.0,
1,shoreline,170,773.0,-215.0,
1,shoreline,171,774.0,-215.0,
1,shoreline,172,775.0,-216.0,
1,shoreline,173,777.0,-216.0,
1,shoreline,174,778.0,-217.0,
1,shoreline,175,780.0,-217.0,
1,shoreline,176,782.0,-219.0,
1,shoreline,177,785.0,-219.0,
1,shoreline,178,786.0,-220.0,
1,shoreline,179,788.0,-220.0,
1,shoreline,180,789.0,-221.0,
1,shoreline,181,790.0,-221.0,
1,shoreline,182,791.0,-222.0,
1,shoreline,183,793.0,-222.0,
1,shoreline,184,794.0,-223.0,
1,shoreline,185,802.0,-223.0,
1,shoreline,186,803.0,-224.0,
1,shoreline,187,805.0,-224.0,
1,shoreline,188,807.0,-226.0,
1,shoreline,189,810.0,-226.0,
1,shoreline,190,811.0,-227.0,
1,shoreline,191,814.0,-227.0,
1,shoreline,192,815.0,-228.0,
1,shoreline,193,819.0,-228.0,
1,shoreline,194,820.0,-229.0,
1,shoreline,195,821.0,-229.0,
1,shoreline,196,822.0,-230.0,
1,shoreline,197,826.0,-230.0,
1,shoreline,198,827.0,-231.0,
1,shoreline,199,829.0,-231.0,
1,shoreline,200,830.0,-232.0,
1,shoreline,201,832.0,-232.0,
1,shoreline,202,833.0,-233.0,
1,shoreline,203,834.0,-233.0,
1,shoreline,204,835.0,-234.0,
1,shoreline,205,838.0,-234.0,
1,shoreline,206,839.0,-235.0,
1,shoreline,207,842.0,-235.0,
1,shoreline,208,843.0,-236.0,
1,shoreline,209,844.0,-236.0,
1,shoreline,210,845.0,-237.0,
1,shoreline,211,848.0,-237.0,
1,shoreline,212,849.0,-238.0,
1,shoreline,213,853.0,-238.0,
1,shoreline,214,854.0,-239.0,
1,shoreline,215,856.0,-239.0,
1,shoreline,216,858.0,-241.0,
1,shoreline,217,859.0,-241.0,
1,shoreline,218,860.0,-242.0,
1,shoreline,219,861.0,-242.0,
1,shoreline,220,862.0,-243.0,
1,shoreline,221,864.0,-243.0,
1,shoreline,222,865.0,-244.0,
1,shoreline,223,867.0,-244.0,
1,shoreline,224,869.0,-246.0,
1,shoreline,225,870.0,-246.0,
1,shoreline,226,872.0,-248.0,
1,shoreline,227,873.0,-248.0,
1,shoreline,228,874.0,-249.0,
1,shoreline,229,875.0,-249.0,
1,shoreline,230,877.0,-251.0,
1,shoreline,231,878.0,-251.0,
1,shoreline,232,880.0,-253.0,
1,shoreline,233,881.0,-253.0,
1,shoreline,234,882.0,-254.0,
1,shoreline,235,883.0,-254.0,
1,shoreline,236,885.0,-256.0,
1,shoreline,237,887.0,-256.0,
1,shoreline,238,888.0,-257.0,
1,shoreline,239,890.0,-257.0,
1,shoreline,240,891.0,-258.0,
1,shoreline,241,892.0,-258.0,
1,shoreline,242,893.0,-259.0,
1,shoreline,243,894.0,-259.0,
1,shoreline,244,895.0,-260.0,
1,shoreline,245,897.0,-260.0,
1,shoreline,246,898.0,-261.0,
1,shoreline,247,899.0,-261.0,
1,shoreline,248,900.0,-262.0,
1,shoreline,249,901.0,-262.0,
1,shoreline,250,903.0,-264.0,
1,shoreline,251,904.0,-264.0,
1,shoreline,252,908.0,-268.0,
1,shoreline,253,909.0,-268.0,
1,shoreline,254,910.0,-269.0,
1,shoreline,255,911.0,-269.0,
1,shoreline,256,914.0,-272.0,
1,shoreline,257,915.0,-272.0,
1,shoreline,258,916.0,-273.0,
1,shoreline,259,917.0,-273.0,
1,shoreline,260,919.0,-275.0,
1,shoreline,261,920.0,-275.0,
1,shoreline,262,921.0,-276.0,
