feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,616.0,-129.0,
1,shoreline,11,615.0,-129.0,
1,shoreline,12,610.0,-134.0,
1,shoreline,13,609.0,-134.0,
1,shoreline,14,608.0,-135.0,
1,shoreline,15,607.0,-135.0,
1,shoreline,16,606.0,-136.0,
1,shoreline,17,605.0,-136.0,
1,shoreline,18,600.0,-141.0,
1,shoreline,19,598.0,-141.0,
1,shoreline,20,597.0,-142.0,
1,shoreline,21,595.0,-142.0,
1,shoreline,22,594.0,-143.0,
1,shoreline,23,590.0,-143.0,
1,shoreline,24,589.0,-144.0,
1,shoreline,25,586.0,-144.0,
1,shoreline,26,585.0,-145.0,
1,shoreline,27,581.0,-145.0,
1,shoreline,28,580.0,-146.0,
1,shoreline,29,577.0,-146.0,
1,shoreline,30,576.0,-147.0,
1,shoreline,31,572.0,-147.0,
1,shoreline,32,571.0,-148.0,
1,shoreline,33,569.0,-148.0,
1,shoreline,34,568.0,-149.0,
1,shoreline,35,567.0,-149.0,
1,shoreline,36,566.0,-150.0,
1,shoreline,37,564.0,-150.0,
1,shoreline,38,563.0,-151.0,
1,shoreline,39,561.0,-151.0,
1,shoreline,40,560.0,-152.0,
1,shoreline,41,559.0,-152.0,
1,shoreline,42,560.0,-153.0,
1,shoreline,43,560.0,-155.0,
1,shoreline,44,561.0,-155.0,
1,shoreline,45,562.0,-156.0,
1,shoreline,46,563.0,-156.0,
1,shoreline,47,564.0,-157.0,
1,shoreline,48,565.0,-157.0,
1,shoreline,49,567.0,-159.0,
1,shoreline,50,568.0,-159.0,
1,shoreline,51,569.0,-160.0,
1,shoreline,52,571.0,-160.0,
1,shoreline,53,572.0,-161.0,
1,shoreline,54,573.0,-161.0,
1,shoreline,55,574.0,-162.0,
1,shoreline,56,575.0,-162.0,
1,shoreline,57,576.0,-163.0,
1,shoreline,58,578.0,-163.0,
1,shoreline,59,579.0,-164.0,
1,shoreline,60,581.0,-164.0,
1,shoreline,61,582.0,-165.0,
1,shoreline,62,585.0,-165.0,
1,shoreline,63,586.0,-166.0,
1,shoreline,64,592.0,-166.0,
1,shoreline,65,593.0,-167.0,
1,shoreline,66,597.0,-167.0,
1,shoreline,67,598.0,-168.0,
1,shoreline,68,600.0,-168.0,
1,shoreline,69,601.0,-169.0,
1,shoreline,70,603.0,-169.0,
1,shoreline,71,604.0,-170.0,
1,shoreline,72,608.0,-170.0,
1,shoreline,73,609.0,-171.0,
1,shoreline,74,612.0,-171.0,
1,shoreline,75,613.0,-172.0,
1,shoreline,76,616.0,-172.0,
1,shoreline,77,617.0,-173.0,
1,shoreline,78,624.0,-173.0,
1,shoreline,79,625.0,-174.0,
1,shoreline,80,628.0,-174.0,
1,shoreline,81,629.0,-175.0,
1,shoreline,82,633.0,-175.0,
1,shoreline,83,634.0,-176.0,
1,shoreline,84,638.0,-176.0,
1,shoreline,85,639.0,-177.0,
1,shoreline,86,641.0,-177.0,
1,shoreline,87,642.0,-178.0,
1,shoreline,88,649.0,-178.0,
1,shoreline,89,650.0,-179.0,
