feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,596.0,-136.0,
1,shoreline,23,595.0,-136.0,
1,shoreline,24,593.0,-138.0,
1,shoreline,25,592.0,-138.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-142.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,578.0,-145.0,
1,shoreline,36,577.0,-146.0,
1,shoreline,37,576.0,-146.0,
1,shoreline,38,575.0,-147.0,
1,shoreline,39,573.0,-147.0,
1,shoreline,40,572.0,-148.0,
1,shoreline,41,568.0,-148.0,
1,shoreline,42,567.0,-149.0,
1,shoreline,43,556.0,-149.0,
1,shoreline,44,555.0,-150.0,
1,shoreline,45,551.0,-150.0,
1,shoreline,46,550.0,-151.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,545.0,-152.0,
1,shoreline,49,545.0,-154.0,
1,shoreline,50,544.0,-155.0,
1,shoreline,51,548.0,-159.0,
1,shoreline,52,554.0,-159.0,
1,shoreline,53,555.0,-160.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,561.0,-161.0,
1,shoreline,56,564.0,-161.0,
1,shoreline,57,565.0,-162.0,
1,shoreline,58,569.0,-162.0,
1,shoreline,59,570.0,-163.0,
1,shoreline,60,573.0,-163.0,
1,shoreline,61,574.0,-164.0,
1,shoreline,62,576.0,-164.0,
1,shoreline,63,577.0,-165.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,579.0,-166.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,582.0,-167.0,
1,shoreline,68,594.0,-167.0,
1,shoreline,69,595.0,-168.0,
1,shoreline,70,598.0,-168.0,
1,shoreline,71,599.0,-169.0,
1,shoreline,72,603.0,-169.0,
1,shoreline,73,604.0,-170.0,
1,shoreline,74,607.0,-170.0,
1,shoreline,75,608.0,-171.0,
1,shoreline,76,613.0,-171.0,
1,shoreline,77,614.0,-172.0,
1,shoreline,78,618.0,-172.0,
1,shoreline,79,619.0,-173.0,
1,shoreline,80,620.0,-173.0,
1,shoreline,81,621.0,-174.0,
1,shoreline,82,624.0,-174.0,
1,shoreline,83,625.0,-175.0,
1,shoreline,84,629.0,-175.0,
1,shoreline,85,630.0,-176.0,
1,shoreline,86,634.0,-176.0,
1,shoreline,87,635.0,-177.0,
1,shoreline,88,646.0,-177.0,
1,shoreline,89,647.0,-178.0,
1,shoreline,90,652.0,-178.0,
1,shoreline,91,653.0,-179.0,
1,shoreline,92,654.0,-179.0,
1,shoreline,93,655.0,-180.0,
1,shoreline,94,656.0,-180.0,
1,shoreline,95,657.0,-181.0,
1,shoreline,96,660.0,-181.0,
1,shoreline,97,661.0,-182.0,
1,shoreline,98,667.0,-182.0,
1,shoreline,99,668.0,-183.0,
1,shoreline,100,670.0,-183.0,
1,shoreline,101,671.0,-184.0,
1,shoreline,102,675.0,-184.0,
1,shoreline,103,676.0,-185.0,
1,shoreline,104,679.0,-185.0,
1,shoreline,105,680.0,-186.0,
1,shoreline,106,686.0,-186.0,
1,shoreline,107,687.0,-187.0,
1,shoreline,108,690.0,-187.0,
1,shoreline,109,691.0,-188.0,
1,shoreline,110,694.0,-188.0,
1,shoreline,111,695.0,-189.0,
1,shoreline,112,698.0,-189.0,
1,shoreline,113,699.0,-190.0,
1,shoreline,114,707.0,-190.0,
1,shoreline,115,708.0,-191.0,
1,shoreline,116,712.0,-191.0,
1,shoreline,117,713.0,-192.0,
1,shoreline,118,716.0,-192.0,
1,shoreline,119,717.0,-193.0,
1,shoreline,120,718.0,-193.0,
1,shoreline,121,719.0,-194.0,
1,shoreline,122,720.0,-194.0,
1,shoreline,123,721.0,-195.0,
1,shoreline,124,722.0,-195.0,
1,shoreline,125,723.0,-196.0,
1,shoreline,126,727.0,-196.0,
1,shoreline,127,728.0,-197.0,
1,shoreline,128,731.0,-197.0,
1,shoreline,129,732.0,-198.0,
1,shoreline,130,733.0,-198.0,
1,shoreline,131,734.0,-199.0,
1,shoreline,132,735.0,-199.0,
1,shoreline,133,736.0,-200.0,
1,shoreline,134,744.0,-200.0,
1,shoreline,135,745.0,-201.0,
1,shoreline,136,748.0,-201.0,
1,shoreline,137,749.0,-202.0,
1,shoreline,138,750.0,-202.0,
1,shoreline,139,751.0,-203.0,
1,shoreline,140,753.0,-203.0,
1,shoreline,141,754.0,-204.0,
1,shoreline,142,757.0,-204.0,
1,shoreline,143,759.0,-206.0,
1,shoreline,144,760.0,-206.0,
1,shoreline,145,762.0,-208.0,
1,shoreline,146,764.0,-208.0,
1,shoreline,147,765.0,-209.0,
1,shoreline,148,766.0,-209.0,
1,shoreline,149,767.0,-210.0,
1,shoreline,150,768.0,-210.0,
1,shoreline,151,770.0,-212.0,
1,shoreline,152,771.0,-212.0,
1,shoreline,153,772.0,-213.0,
1,shoreline,154,773.0,-213.0,
1,shoreline,155,774.0,-214.0,
1,shoreline,156,775.0,-214.0,
1,shoreline,157,776.0,-215.0,
1,shoreline,158,777.0,-215.0,
1,shoreline,159,778.0,-216.0,
1,shoreline,160,780.0,-216.0,
1,shoreline,161,781.0,-217.0,
1,shoreline,162,783.0,-217.0,
1,shoreline,163,784.0,-218.0,
1,shoreline,164,788.0,-218.0,
1,shoreline,165,789.0,-219.0,
1,shoreline,166,791.0,-219.0,
1,shoreline,167,792.0,-220.0,
1,shoreline,168,794.0,-220.0,
1,shoreline,169,795.0,-221.0,
1,shoreline,170,798.0,-221.0,
1,shoreline,171,799.0,-222.0,
1,shoreline,172,802.0,-222.0,
1,shoreline,173,803.0,-223.0,
1,shoreline,174,804.0,-223.0,
1,shoreline,175,805.0,-224.0,
1,shoreline,176,807.0,-224.0,
1,shoreline,177,808.0,-225.0,
1,shoreline,178,810.0,-225.0,
1,shoreline,179,811.0,-226.0,
1,shoreline,180,814.0,-226.0,
1,shoreline,181,815.0,-227.0,
1,shoreline,182,817.0,-227.0,
1,shoreline,183,818.0,-228.0,
1,shoreline,184,820.0,-228.0,
1,shoreline,185,821.0,-229.0,
1,shoreline,186,823.0,-229.0,
1,shoreline,187,824.0,-230.0,
1,shoreline,188,827.0,-230.0,
1,shoreline,189,828.0,-231.0,
1,shoreline,190,829.0,-231.0,
1,shoreline,191,830.0,-232.0,
1,shoreline,192,832.0,-232.0,
1,shoreline,193,833.0,-233.0,
1,shoreline,194,836.0,-233.0,
1,shoreline,195,837.0,-234.0,
1,shoreline,196,839.0,-234.0,
1,shoreline,197,840.0,-235.0,
1,shoreline,198,842.0,-235.0,
1,shoreline,199,843.0,-236.0,
1,shoreline,200,845.0,-236.0,
1,shoreline,201,846.0,-237.0,
1,shoreline,202,848.0,-237.0,
1,shoreline,203,849.0,-238.0,
1,shoreline,204,851.0,-238.0,
1,shoreline,205,852.0,-239.0,
1,shoreline,206,853.0,-239.0,
1,shoreline,207,854.0,-240.0,
1,shoreline,208,855.0,-240.0,
1,shoreline,209,856.0,-241.0,
1,shoreline,210,858.0,-241.0,
1,shoreline,211,859.0,-242.0,
1,shoreline,212,861.0,-242.0,
1,shoreline,213,862.0,-243.0,
1,shoreline,214,864.0,-243.0,
1,shoreline,215,865.0,-244.0,
1,shoreline,216,867.0,-244.0,
1,shoreline,217,868.0,-245.0,
1,shoreline,218,869.0,-245.0,
1,shoreline,219,870.0,-246.0,
1,shoreline,220,871.0,-246.0,
1,shoreline,221,872.0,-247.0,
1,shoreline,222,873.0,-247.0,
1,shoreline,223,874.0,-248.0,
1,shoreline,224,875.0,-248.0,
1,shoreline,225,876.0,-249.0,
1,shoreline,226,877.0,-249.0,
1,shoreline,227,878.0,-250.0,
1,shoreline,228,880.0,-250.0,
1,shoreline,229,882.0,-252.0,
1,shoreline,230,884.0,-252.0,
1,shoreline,231,885.0,-253.0,
1,shoreline,232,887.0,-253.0,
1,shoreline,233,888.0,-254.0,
1,shoreline,234,889.0,-254.0,
1,shoreline,235,891.0,-256.0,
1,shoreline,236,892.0,-256.0,
1,shoreline,237,893.0,-257.0,
1,shoreline,238,894.0,-257.0,
1,shoreline,239,895.0,-258.0,
1,shoreline,240,897.0,-258.0,
1,shoreline,241,898.0,-259.0,
1,shoreline,242,899.0,-259.0,
1,shoreline,243,900.0,-260.0,
1,shoreline,244,901.0,-260.0,
1,shoreline,245,902.0,-261.0,
1,shoreline,246,904.0,-261.0,
1,shoreline,247,905.0,-262.0,
1,shoreline,248,906.0,-262.0,
1,shoreline,249,907.0,-263.0,
1,shoreline,250,908.0,-263.0,
1,shoreline,251,909.0,-264.0,
1,shoreline,252,910.0,-264.0,
1,shoreline,253,911.0,-265.0,
1,shoreline,254,912.0,-265.0,
1,shoreline,255,913.0,-266.0,
1,shoreline,256,914.0,-266.0,
1,shoreline,257,915.0,-267.0,
1,shoreline,258,916.0,-267.0,
1,shoreline,259,917.0,-268.0,
1,shoreline,260,919.0,-268.0,
1,shoreline,261,922.0,-271.0,
1,shoreline,262,923.0,-271.0,
1,shoreline,263,924.0,-272.0,
1,shoreline,264,925.0,-272.0,
1,shoreline,265,926.0,-273.0,
1,shoreline,266,927.0,-273.0,
1,shoreline,267,929.0,-275.0,
1,shoreline,268,930.0,-275.0,
1,shoreline,269,931.0,-276.0,
1,shoreline,270,932.0,-276.0,
1,shoreline,271,934.0,-278.0,
1,shoreline,272,935.0,-278.0,
1,shoreline,273,936.0,-279.0,
1,shoreline,274,937.0,-279.0,
1,shoreline,275,938.0,-280.0,
1,shoreline,276,939.0,-280.0,
1,shoreline,277,950.0,-291.0,
1,shoreline,278,950.0,-292.0,
1,shoreline,279,955.0,-297.0,
1,shoreline,280,955.0,-298.0,
1,shoreline,281,959.0,-302.0,
1,shoreline,282,959.0,-303.0,
1,shoreline,283,960.0,-304.0,
1,shoreline,284,960.0,-305.0,
1,shoreline,285,961.0,-306.0,
1,shoreline,286,961.0,-307.0,
1,shoreline,287,962.0,-308.0,
1,shoreline,288,962.0,-311.0,
1,shoreline,289,963.0,-312.0,
1,shoreline,290,963.0,-313.0,
1,shoreline,291,962.0,-314.0,
1,shoreline,292,962.0,-319.0,
1,shoreline,293,963.0,-320.0,
1,shoreline,294,963.0,-321.0,
1,shoreline,295,965.0,-323.0,
1,shoreline,296,965.0,-324.0,
1,shoreline,297,971.0,-330.0,
1,shoreline,298,971.0,-331.0,
1,shoreline,299,972.0,-332.0,
1,shoreline,300,973.0,-332.0,
1,shoreline,301,975.0,-334.0,
1,shoreline,302,976.0,-334.0,
1,shoreline,303,977.0,-335.0,
1,shoreline,304,978.0,-335.0,
1,shoreline,305,980.0,-337.0,
1,shoreline,306,981.0,-337.0,
1,shoreline,307,985.0,-341.0,
1,shoreline,308,986.0,-341.0,
1,shoreline,309,993.0,-348.0,
1,shoreline,310,994.0,-348.0,
1,shoreline,311,997.0,-351.0,
1,shoreline,312,998.0,-351.0,
1,shoreline,313,1000.0,-353.0,
1,shoreline,314,1001.0,-353.0,
1,shoreline,315,1011.0,-363.0,
1,shoreline,316,1011.0,-364.0,
1,shoreline,317,1014.0,-367.0,
1,shoreline,318,1014.0,-368.0,
1,shoreline,319,1016.0,-370.0,
1,shoreline,320,1016.0,-371.0,
1,shoreline,321,1018.0,-373.0,
1,shoreline,322,1018.0,-375.0,
1,shoreline,323,1019.0,-376.0,
1,shoreline,324,1019.0,-377.0,
1,shoreline,325,1021.0,-379.0,
1,shoreline,326,1021.0,-380.0,
1,shoreline,327,1026.0,-385.0,
1,shoreline,328,1026.0,-386.0,
1,shoreline,329,1036.0,-396.0,
1,shoreline,330,1037.0,-396.0,
1,shoreline,331,1039.0,-398.0,
1,shoreline,332,1040.0,-398.0,
1,shoreline,333,1043.0,-401.0,
1,shoreline,334,1044.0,-401.0,
