feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,604.0,-128.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,593.0,-134.0,
1,shoreline,24,592.0,-134.0,
1,shoreline,25,590.0,-136.0,
1,shoreline,26,589.0,-136.0,
1,shoreline,27,588.0,-137.0,
1,shoreline,28,587.0,-137.0,
1,shoreline,29,586.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,583.0,-140.0,
1,shoreline,32,582.0,-140.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,578.0,-142.0,
1,shoreline,37,577.0,-143.0,
1,shoreline,38,575.0,-143.0,
1,shoreline,39,574.0,-144.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,572.0,-145.0,
1,shoreline,42,568.0,-145.0,
1,shoreline,43,567.0,-146.0,
1,shoreline,44,563.0,-146.0,
1,shoreline,45,562.0,-147.0,
1,shoreline,46,559.0,-147.0,
1,shoreline,47,558.0,-148.0,
1,shoreline,48,557.0,-148.0,
1,shoreline,49,556.0,-149.0,
1,shoreline,50,555.0,-149.0,
1,shoreline,51,553.0,-151.0,
1,shoreline,52,553.0,-152.0,
1,shoreline,53,552.0,-153.0,
1,shoreline,54,552.0,-155.0,
1,shoreline,55,554.0,-157.0,
1,shoreline,56,555.0,-157.0,
1,shoreline,57,557.0,-159.0,
1,shoreline,58,562.0,-159.0,
1,shoreline,59,563.0,-160.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,565.0,-161.0,
1,shoreline,62,568.0,-161.0,
1,shoreline,63,569.0,-162.0,
1,shoreline,64,570.0,-162.0,
1,shoreline,65,571.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,582.0,-164.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,584.0,-165.0,
