feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-125.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,606.0,-134.0,
1,shoreline,20,605.0,-134.0,
1,shoreline,21,601.0,-138.0,
1,shoreline,22,600.0,-138.0,
1,shoreline,23,599.0,-139.0,
1,shoreline,24,598.0,-139.0,
1,shoreline,25,597.0,-140.0,
1,shoreline,26,596.0,-140.0,
1,shoreline,27,595.0,-141.0,
1,shoreline,28,593.0,-141.0,
1,shoreline,29,592.0,-142.0,
1,shoreline,30,591.0,-142.0,
1,shoreline,31,590.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,585.0,-144.0,
1,shoreline,35,584.0,-145.0,
1,shoreline,36,583.0,-145.0,
1,shoreline,37,582.0,-146.0,
1,shoreline,38,580.0,-146.0,
1,shoreline,39,579.0,-147.0,
1,shoreline,40,578.0,-147.0,
1,shoreline,41,577.0,-148.0,
1,shoreline,42,576.0,-148.0,
1,shoreline,43,575.0,-149.0,
1,shoreline,44,573.0,-149.0,
1,shoreline,45,572.0,-150.0,
1,shoreline,46,571.0,-150.0,
1,shoreline,47,570.0,-151.0,
1,shoreline,48,566.0,-151.0,
1,shoreline,49,566.0,-152.0,
1,shoreline,50,569.0,-155.0,
1,shoreline,51,570.0,-155.0,
1,shoreline,52,571.0,-156.0,
1,shoreline,53,573.0,-156.0,
1,shoreline,54,576.0,-159.0,
1,shoreline,55,578.0,-159.0,
1,shoreline,56,579.0,-158.0,
1,shoreline,57,583.0,-158.0,
1,shoreline,58,585.0,-160.0,
1,shoreline,59,585.0,-161.0,
1,shoreline,60,586.0,-162.0,
1,shoreline,61,587.0,-162.0,
1,shoreline,62,588.0,-163.0,
1,shoreline,63,594.0,-163.0,
