feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,607.0,-130.0,
1,shoreline,23,606.0,-131.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-132.0,
1,shoreline,26,601.0,-132.0,
1,shoreline,27,600.0,-133.0,
1,shoreline,28,599.0,-133.0,
1,shoreline,29,598.0,-134.0,
1,shoreline,30,597.0,-134.0,
1,shoreline,31,595.0,-136.0,
1,shoreline,32,593.0,-136.0,
1,shoreline,33,592.0,-137.0,
1,shoreline,34,590.0,-137.0,
1,shoreline,35,589.0,-138.0,
1,shoreline,36,587.0,-138.0,
1,shoreline,37,586.0,-139.0,
1,shoreline,38,584.0,-139.0,
1,shoreline,39,582.0,-141.0,
1,shoreline,40,581.0,-141.0,
1,shoreline,41,580.0,-142.0,
1,shoreline,42,578.0,-142.0,
1,shoreline,43,577.0,-143.0,
1,shoreline,44,576.0,-143.0,
1,shoreline,45,575.0,-144.0,
1,shoreline,46,572.0,-144.0,
1,shoreline,47,571.0,-145.0,
1,shoreline,48,566.0,-145.0,
1,shoreline,49,565.0,-146.0,
1,shoreline,50,556.0,-146.0,
1,shoreline,51,550.0,-152.0,
1,shoreline,52,550.0,-153.0,
1,shoreline,53,551.0,-154.0,
1,shoreline,54,551.0,-156.0,
1,shoreline,55,553.0,-158.0,
1,shoreline,56,554.0,-158.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,556.0,-159.0,
1,shoreline,59,558.0,-161.0,
1,shoreline,60,559.0,-161.0,
1,shoreline,61,560.0,-162.0,
1,shoreline,62,562.0,-162.0,
1,shoreline,63,563.0,-163.0,
