feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-125.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-126.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-127.0,
1,shoreline,16,606.0,-127.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,603.0,-129.0,
1,shoreline,19,602.0,-130.0,
1,shoreline,20,600.0,-130.0,
1,shoreline,21,599.0,-131.0,
1,shoreline,22,598.0,-131.0,
1,shoreline,23,597.0,-132.0,
1,shoreline,24,596.0,-132.0,
1,shoreline,25,595.0,-133.0,
1,shoreline,26,594.0,-133.0,
1,shoreline,27,593.0,-134.0,
1,shoreline,28,592.0,-134.0,
1,shoreline,29,591.0,-135.0,
1,shoreline,30,590.0,-135.0,
1,shoreline,31,589.0,-136.0,
1,shoreline,32,588.0,-136.0,
1,shoreline,33,587.0,-137.0,
1,shoreline,34,586.0,-137.0,
1,shoreline,35,585.0,-138.0,
1,shoreline,36,584.0,-138.0,
1,shoreline,37,582.0,-140.0,
1,shoreline,38,581.0,-140.0,
1,shoreline,39,580.0,-141.0,
1,shoreline,40,578.0,-141.0,
1,shoreline,41,577.0,-142.0,
1,shoreline,42,576.0,-142.0,
1,shoreline,43,575.0,-143.0,
1,shoreline,44,574.0,-143.0,
1,shoreline,45,573.0,-144.0,
1,shoreline,46,572.0,-144.0,
1,shoreline,47,571.0,-145.0,
1,shoreline,48,569.0,-145.0,
1,shoreline,49,568.0,-146.0,
1,shoreline,50,566.0,-146.0,
1,shoreline,51,565.0,-147.0,
1,shoreline,52,563.0,-147.0,
1,shoreline,53,562.0,-148.0,
1,shoreline,54,561.0,-148.0,
1,shoreline,55,560.0,-147.0,
1,shoreline,56,559.0,-147.0,
1,shoreline,57,558.0,-146.0,
1,shoreline,58,554.0,-146.0,
1,shoreline,59,553.0,-147.0,
1,shoreline,60,548.0,-147.0,
1,shoreline,61,547.0,-148.0,
1,shoreline,62,545.0,-148.0,
1,shoreline,63,546.0,-148.0,
1,shoreline,64,549.0,-151.0,
1,shoreline,65,549.0,-152.0,
1,shoreline,66,552.0,-155.0,
1,shoreline,67,553.0,-155.0,
1,shoreline,68,554.0,-156.0,
1,shoreline,69,555.0,-156.0,
1,shoreline,70,556.0,-157.0,
1,shoreline,71,557.0,-157.0,
1,shoreline,72,558.0,-158.0,
1,shoreline,73,560.0,-158.0,
1,shoreline,74,561.0,-159.0,
1,shoreline,75,563.0,-159.0,
1,shoreline,76,565.0,-161.0,
1,shoreline,77,566.0,-161.0,
1,shoreline,78,567.0,-162.0,
1,shoreline,79,569.0,-162.0,
1,shoreline,80,570.0,-163.0,
1,shoreline,81,573.0,-163.0,
1,shoreline,82,574.0,-164.0,
1,shoreline,83,579.0,-164.0,
1,shoreline,84,580.0,-165.0,
1,shoreline,85,583.0,-165.0,
1,shoreline,86,584.0,-166.0,
1,shoreline,87,586.0,-166.0,
1,shoreline,88,587.0,-167.0,
1,shoreline,89,591.0,-167.0,
1,shoreline,90,592.0,-168.0,
1,shoreline,91,596.0,-168.0,
1,shoreline,92,597.0,-169.0,
