feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-125.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,597.0,-132.0,
1,shoreline,25,592.0,-137.0,
1,shoreline,26,591.0,-137.0,
1,shoreline,27,590.0,-138.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,588.0,-139.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-141.0,
1,shoreline,35,580.0,-143.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,567.0,-147.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,561.0,-148.0,
1,shoreline,47,560.0,-149.0,
1,shoreline,48,559.0,-149.0,
1,shoreline,49,558.0,-150.0,
1,shoreline,50,557.0,-150.0,
1,shoreline,51,557.0,-155.0,
1,shoreline,52,561.0,-159.0,
1,shoreline,53,562.0,-159.0,
1,shoreline,54,563.0,-160.0,
1,shoreline,55,564.0,-160.0,
1,shoreline,56,565.0,-161.0,
1,shoreline,57,568.0,-161.0,
1,shoreline,58,569.0,-162.0,
1,shoreline,59,573.0,-162.0,
1,shoreline,60,574.0,-163.0,
1,shoreline,61,579.0,-163.0,
1,shoreline,62,580.0,-164.0,
1,shoreline,63,584.0,-164.0,
1,shoreline,64,585.0,-165.0,
1,shoreline,65,587.0,-165.0,
1,shoreline,66,588.0,-166.0,
1,shoreline,67,591.0,-166.0,
1,shoreline,68,592.0,-167.0,
1,shoreline,69,597.0,-167.0,
1,shoreline,70,598.0,-168.0,
1,shoreline,71,603.0,-168.0,
1,shoreline,72,604.0,-169.0,
1,shoreline,73,608.0,-169.0,
1,shoreline,74,609.0,-170.0,
1,shoreline,75,611.0,-170.0,
1,shoreline,76,612.0,-171.0,
1,shoreline,77,615.0,-171.0,
1,shoreline,78,616.0,-172.0,
1,shoreline,79,619.0,-172.0,
1,shoreline,80,620.0,-173.0,
1,shoreline,81,625.0,-173.0,
1,shoreline,82,626.0,-174.0,
1,shoreline,83,629.0,-174.0,
1,shoreline,84,630.0,-175.0,
1,shoreline,85,635.0,-175.0,
1,shoreline,86,636.0,-176.0,
1,shoreline,87,641.0,-176.0,
1,shoreline,88,642.0,-177.0,
1,shoreline,89,648.0,-177.0,
1,shoreline,90,649.0,-178.0,
1,shoreline,91,651.0,-178.0,
1,shoreline,92,652.0,-179.0,
1,shoreline,93,655.0,-179.0,
1,shoreline,94,656.0,-180.0,
1,shoreline,95,658.0,-180.0,
1,shoreline,96,659.0,-181.0,
1,shoreline,97,663.0,-181.0,
1,shoreline,98,664.0,-182.0,
1,shoreline,99,667.0,-182.0,
1,shoreline,100,668.0,-183.0,
1,shoreline,101,670.0,-183.0,
1,shoreline,102,671.0,-184.0,
1,shoreline,103,674.0,-184.0,
1,shoreline,104,675.0,-185.0,
1,shoreline,105,677.0,-185.0,
1,shoreline,106,678.0,-186.0,
1,shoreline,107,681.0,-186.0,
1,shoreline,108,682.0,-187.0,
1,shoreline,109,686.0,-187.0,
1,shoreline,110,687.0,-188.0,
1,shoreline,111,689.0,-188.0,
1,shoreline,112,690.0,-189.0,
1,shoreline,113,693.0,-189.0,
1,shoreline,114,694.0,-190.0,
1,shoreline,115,696.0,-190.0,
1,shoreline,116,697.0,-191.0,
1,shoreline,117,700.0,-191.0,
1,shoreline,118,701.0,-192.0,
1,shoreline,119,704.0,-192.0,
1,shoreline,120,705.0,-193.0,
1,shoreline,121,709.0,-193.0,
1,shoreline,122,710.0,-194.0,
1,shoreline,123,713.0,-194.0,
1,shoreline,124,714.0,-195.0,
1,shoreline,125,716.0,-195.0,
1,shoreline,126,717.0,-196.0,
1,shoreline,127,719.0,-196.0,
1,shoreline,128,720.0,-197.0,
1,shoreline,129,722.0,-197.0,
1,shoreline,130,723.0,-198.0,
1,shoreline,131,726.0,-198.0,
1,shoreline,132,727.0,-199.0,
1,shoreline,133,730.0,-199.0,
1,shoreline,134,731.0,-200.0,
1,shoreline,135,734.0,-200.0,
1,shoreline,136,735.0,-201.0,
1,shoreline,137,737.0,-201.0,
1,shoreline,138,738.0,-202.0,
1,shoreline,139,740.0,-202.0,
1,shoreline,140,741.0,-203.0,
1,shoreline,141,744.0,-203.0,
1,shoreline,142,745.0,-204.0,
1,shoreline,143,747.0,-204.0,
1,shoreline,144,748.0,-205.0,
1,shoreline,145,750.0,-205.0,
1,shoreline,146,751.0,-206.0,
1,shoreline,147,752.0,-206.0,
1,shoreline,148,753.0,-207.0,
1,shoreline,149,755.0,-207.0,
1,shoreline,150,757.0,-209.0,
1,shoreline,151,758.0,-209.0,
1,shoreline,152,759.0,-210.0,
1,shoreline,153,760.0,-210.0,
1,shoreline,154,762.0,-212.0,
1,shoreline,155,764.0,-212.0,
1,shoreline,156,765.0,-213.0,
1,shoreline,157,767.0,-213.0,
1,shoreline,158,768.0,-214.0,
1,shoreline,159,769.0,-214.0,
1,shoreline,160,770.0,-215.0,
1,shoreline,161,772.0,-215.0,
1,shoreline,162,773.0,-216.0,
1,shoreline,163,774.0,-216.0,
1,shoreline,164,775.0,-217.0,
1,shoreline,165,776.0,-217.0,
