feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,597.0,-132.0,
1,shoreline,25,595.0,-134.0,
1,shoreline,26,594.0,-134.0,
1,shoreline,27,592.0,-136.0,
1,shoreline,28,591.0,-136.0,
1,shoreline,29,590.0,-137.0,
1,shoreline,30,588.0,-137.0,
1,shoreline,31,587.0,-138.0,
1,shoreline,32,585.0,-138.0,
1,shoreline,33,584.0,-139.0,
1,shoreline,34,583.0,-139.0,
1,shoreline,35,581.0,-141.0,
1,shoreline,36,580.0,-141.0,
1,shoreline,37,579.0,-142.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,572.0,-144.0,
1,shoreline,43,571.0,-145.0,
1,shoreline,44,568.0,-145.0,
1,shoreline,45,567.0,-146.0,
1,shoreline,46,556.0,-146.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,550.0,-147.0,
1,shoreline,49,549.0,-148.0,
1,shoreline,50,546.0,-148.0,
1,shoreline,51,544.0,-150.0,
1,shoreline,52,543.0,-150.0,
1,shoreline,53,542.0,-151.0,
1,shoreline,54,542.0,-153.0,
1,shoreline,55,543.0,-154.0,
1,shoreline,56,543.0,-155.0,
1,shoreline,57,545.0,-155.0,
1,shoreline,58,546.0,-156.0,
1,shoreline,59,547.0,-156.0,
1,shoreline,60,548.0,-157.0,
1,shoreline,61,550.0,-157.0,
1,shoreline,62,551.0,-158.0,
1,shoreline,63,553.0,-158.0,
1,shoreline,64,554.0,-159.0,
1,shoreline,65,555.0,-159.0,
1,shoreline,66,556.0,-160.0,
1,shoreline,67,560.0,-160.0,
1,shoreline,68,561.0,-161.0,
1,shoreline,69,564.0,-161.0,
1,shoreline,70,565.0,-162.0,
1,shoreline,71,570.0,-162.0,
1,shoreline,72,571.0,-163.0,
1,shoreline,73,575.0,-163.0,
1,shoreline,74,576.0,-164.0,
1,shoreline,75,580.0,-164.0,
1,shoreline,76,581.0,-165.0,
1,shoreline,77,585.0,-165.0,
1,shoreline,78,586.0,-166.0,
1,shoreline,79,589.0,-166.0,
1,shoreline,80,590.0,-167.0,
1,shoreline,81,594.0,-167.0,
1,shoreline,82,595.0,-168.0,
1,shoreline,83,599.0,-168.0,
1,shoreline,84,600.0,-169.0,
1,shoreline,85,604.0,-169.0,
1,shoreline,86,605.0,-170.0,
1,shoreline,87,607.0,-170.0,
1,shoreline,88,608.0,-171.0,
1,shoreline,89,610.0,-171.0,
1,shoreline,90,611.0,-172.0,
1,shoreline,91,614.0,-172.0,
1,shoreline,92,615.0,-173.0,
1,shoreline,93,619.0,-173.0,
1,shoreline,94,620.0,-174.0,
1,shoreline,95,623.0,-174.0,
1,shoreline,96,624.0,-175.0,
1,shoreline,97,630.0,-175.0,
1,shoreline,98,631.0,-176.0,
1,shoreline,99,637.0,-176.0,
1,shoreline,100,638.0,-177.0,
1,shoreline,101,644.0,-177.0,
1,shoreline,102,645.0,-178.0,
1,shoreline,103,649.0,-178.0,
1,shoreline,104,650.0,-179.0,
1,shoreline,105,655.0,-179.0,
1,shoreline,106,656.0,-180.0,
1,shoreline,107,661.0,-180.0,
1,shoreline,108,662.0,-181.0,
1,shoreline,109,667.0,-181.0,
1,shoreline,110,668.0,-182.0,
1,shoreline,111,671.0,-182.0,
1,shoreline,112,672.0,-183.0,
1,shoreline,113,676.0,-183.0,
1,shoreline,114,677.0,-184.0,
1,shoreline,115,682.0,-184.0,
1,shoreline,116,683.0,-185.0,
1,shoreline,117,687.0,-185.0,
1,shoreline,118,688.0,-186.0,
1,shoreline,119,689.0,-186.0,
1,shoreline,120,690.0,-187.0,
