feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,633.0,-118.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-120.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-121.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,617.0,-126.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-127.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-128.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-129.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,608.0,-131.0,
1,shoreline,21,607.0,-131.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-132.0,
1,shoreline,24,604.0,-133.0,
1,shoreline,25,603.0,-133.0,
1,shoreline,26,602.0,-134.0,
1,shoreline,27,601.0,-134.0,
1,shoreline,28,600.0,-135.0,
1,shoreline,29,599.0,-135.0,
1,shoreline,30,598.0,-136.0,
1,shoreline,31,597.0,-136.0,
1,shoreline,32,596.0,-137.0,
1,shoreline,33,595.0,-137.0,
1,shoreline,34,593.0,-139.0,
1,shoreline,35,592.0,-139.0,
1,shoreline,36,591.0,-140.0,
1,shoreline,37,589.0,-140.0,
1,shoreline,38,588.0,-141.0,
1,shoreline,39,587.0,-141.0,
1,shoreline,40,586.0,-142.0,
1,shoreline,41,585.0,-142.0,
1,shoreline,42,584.0,-143.0,
1,shoreline,43,583.0,-143.0,
1,shoreline,44,582.0,-144.0,
1,shoreline,45,581.0,-144.0,
1,shoreline,46,580.0,-145.0,
1,shoreline,47,576.0,-145.0,
1,shoreline,48,575.0,-146.0,
1,shoreline,49,573.0,-146.0,
1,shoreline,50,572.0,-147.0,
1,shoreline,51,570.0,-147.0,
1,shoreline,52,569.0,-148.0,
1,shoreline,53,566.0,-148.0,
1,shoreline,54,565.0,-149.0,
1,shoreline,55,562.0,-149.0,
1,shoreline,56,561.0,-150.0,
1,shoreline,57,560.0,-150.0,
1,shoreline,58,559.0,-151.0,
1,shoreline,59,559.0,-155.0,
1,shoreline,60,560.0,-156.0,
1,shoreline,61,560.0,-157.0,
1,shoreline,62,561.0,-157.0,
1,shoreline,63,563.0,-159.0,
1,shoreline,64,565.0,-159.0,
1,shoreline,65,566.0,-160.0,
1,shoreline,66,568.0,-160.0,
1,shoreline,67,569.0,-161.0,
1,shoreline,68,570.0,-161.0,
1,shoreline,69,571.0,-162.0,
1,shoreline,70,574.0,-162.0,
1,shoreline,71,575.0,-163.0,
1,shoreline,72,578.0,-163.0,
1,shoreline,73,579.0,-164.0,
1,shoreline,74,580.0,-164.0,
1,shoreline,75,581.0,-165.0,
1,shoreline,76,583.0,-165.0,
1,shoreline,77,584.0,-166.0,
1,shoreline,78,588.0,-166.0,
1,shoreline,79,589.0,-167.0,
1,shoreline,80,592.0,-167.0,
1,shoreline,81,593.0,-168.0,
1,shoreline,82,596.0,-168.0,
1,shoreline,83,597.0,-169.0,
1,shoreline,84,599.0,-169.0,
1,shoreline,85,600.0,-170.0,
1,shoreline,86,603.0,-170.0,
1,shoreline,87,604.0,-171.0,
1,shoreline,88,607.0,-171.0,
1,shoreline,89,608.0,-172.0,
1,shoreline,90,611.0,-172.0,
1,shoreline,91,612.0,-173.0,
1,shoreline,92,616.0,-173.0,
1,shoreline,93,617.0,-174.0,
1,shoreline,94,623.0,-174.0,
1,shoreline,95,624.0,-175.0,
1,shoreline,96,628.0,-175.0,
1,shoreline,97,629.0,-176.0,
1,shoreline,98,631.0,-176.0,
1,shoreline,99,632.0,-177.0,
1,shoreline,100,638.0,-177.0,
1,shoreline,101,639.0,-178.0,
1,shoreline,102,647.0,-178.0,
1,shoreline,103,648.0,-179.0,
1,shoreline,104,652.0,-179.0,
1,shoreline,105,653.0,-180.0,
1,shoreline,106,657.0,-180.0,
1,shoreline,107,658.0,-181.0,
1,shoreline,108,660.0,-181.0,
1,shoreline,109,661.0,-182.0,
1,shoreline,110,664.0,-182.0,
1,shoreline,111,665.0,-183.0,
1,shoreline,112,669.0,-183.0,
1,shoreline,113,670.0,-184.0,
1,shoreline,114,673.0,-184.0,
1,shoreline,115,674.0,-185.0,
1,shoreline,116,678.0,-185.0,
1,shoreline,117,679.0,-186.0,
1,shoreline,118,683.0,-186.0,
1,shoreline,119,684.0,-187.0,
1,shoreline,120,689.0,-187.0,
1,shoreline,121,690.0,-188.0,
1,shoreline,122,694.0,-188.0,
1,shoreline,123,695.0,-189.0,
1,shoreline,124,700.0,-189.0,
1,shoreline,125,701.0,-190.0,
1,shoreline,126,704.0,-190.0,
1,shoreline,127,705.0,-191.0,
1,shoreline,128,708.0,-191.0,
1,shoreline,129,709.0,-192.0,
1,shoreline,130,711.0,-192.0,
1,shoreline,131,712.0,-193.0,
1,shoreline,132,716.0,-193.0,
1,shoreline,133,717.0,-194.0,
1,shoreline,134,719.0,-194.0,
1,shoreline,135,720.0,-195.0,
1,shoreline,136,721.0,-195.0,
1,shoreline,137,722.0,-196.0,
1,shoreline,138,725.0,-196.0,
1,shoreline,139,726.0,-197.0,
1,shoreline,140,728.0,-197.0,
1,shoreline,141,729.0,-198.0,
1,shoreline,142,731.0,-198.0,
1,shoreline,143,732.0,-199.0,
1,shoreline,144,733.0,-199.0,
1,shoreline,145,734.0,-200.0,
1,shoreline,146,736.0,-200.0,
1,shoreline,147,737.0,-201.0,
1,shoreline,148,740.0,-201.0,
1,shoreline,149,741.0,-202.0,
1,shoreline,150,742.0,-202.0,
1,shoreline,151,743.0,-203.0,
1,shoreline,152,744.0,-203.0,
1,shoreline,153,745.0,-204.0,
1,shoreline,154,747.0,-204.0,
1,shoreline,155,748.0,-205.0,
1,shoreline,156,749.0,-205.0,
1,shoreline,157,751.0,-207.0,
1,shoreline,158,752.0,-207.0,
1,shoreline,159,753.0,-208.0,
1,shoreline,160,755.0,-208.0,
1,shoreline,161,756.0,-209.0,
1,shoreline,162,757.0,-209.0,
1,shoreline,163,759.0,-211.0,
1,shoreline,164,761.0,-211.0,
1,shoreline,165,762.0,-212.0,
1,shoreline,166,764.0,-212.0,
1,shoreline,167,765.0,-213.0,
1,shoreline,168,768.0,-213.0,
1,shoreline,169,769.0,-214.0,
1,shoreline,170,770.0,-214.0,
1,shoreline,171,771.0,-215.0,
1,shoreline,172,776.0,-215.0,
1,shoreline,173,777.0,-216.0,
1,shoreline,174,778.0,-216.0,
1,shoreline,175,779.0,-217.0,
1,shoreline,176,781.0,-217.0,
1,shoreline,177,782.0,-218.0,
1,shoreline,178,785.0,-218.0,
1,shoreline,179,786.0,-219.0,
1,shoreline,180,790.0,-219.0,
1,shoreline,181,791.0,-220.0,
1,shoreline,182,793.0,-220.0,
1,shoreline,183,794.0,-221.0,
1,shoreline,184,797.0,-221.0,
1,shoreline,185,798.0,-222.0,
1,shoreline,186,800.0,-222.0,
1,shoreline,187,801.0,-223.0,
1,shoreline,188,808.0,-223.0,
1,shoreline,189,809.0,-224.0,
1,shoreline,190,811.0,-224.0,
1,shoreline,191,812.0,-225.0,
1,shoreline,192,815.0,-225.0,
1,shoreline,193,816.0,-226.0,
1,shoreline,194,818.0,-226.0,
1,shoreline,195,819.0,-227.0,
1,shoreline,196,820.0,-227.0,
1,shoreline,197,822.0,-229.0,
1,shoreline,198,825.0,-229.0,
1,shoreline,199,826.0,-230.0,
1,shoreline,200,828.0,-230.0,
1,shoreline,201,829.0,-231.0,
1,shoreline,202,831.0,-231.0,
1,shoreline,203,832.0,-232.0,
1,shoreline,204,835.0,-232.0,
1,shoreline,205,836.0,-233.0,
1,shoreline,206,839.0,-233.0,
1,shoreline,207,840.0,-234.0,
1,shoreline,208,842.0,-234.0,
1,shoreline,209,843.0,-235.0,
1,shoreline,210,844.0,-235.0,
1,shoreline,211,845.0,-236.0,
1,shoreline,212,848.0,-236.0,
1,shoreline,213,849.0,-237.0,
1,shoreline,214,850.0,-237.0,
1,shoreline,215,851.0,-238.0,
1,shoreline,216,852.0,-238.0,
1,shoreline,217,853.0,-239.0,
1,shoreline,218,854.0,-239.0,
1,shoreline,219,855.0,-240.0,
1,shoreline,220,857.0,-240.0,
1,shoreline,221,858.0,-241.0,
1,shoreline,222,860.0,-241.0,
1,shoreline,223,861.0,-242.0,
1,shoreline,224,862.0,-242.0,
1,shoreline,225,863.0,-243.0,
1,shoreline,226,865.0,-243.0,
1,shoreline,227,866.0,-244.0,
1,shoreline,228,867.0,-244.0,
1,shoreline,229,868.0,-245.0,
1,shoreline,230,869.0,-245.0,
1,shoreline,231,870.0,-246.0,
1,shoreline,232,871.0,-246.0,
1,shoreline,233,872.0,-247.0,
1,shoreline,234,873.0,-247.0,
1,shoreline,235,874.0,-248.0,
1,shoreline,236,875.0,-248.0,
1,shoreline,237,876.0,-249.0,
1,shoreline,238,877.0,-249.0,
1,shoreline,239,878.0,-250.0,
1,shoreline,240,879.0,-250.0,
1,shoreline,241,883.0,-254.0,
1,shoreline,242,884.0,-254.0,
1,shoreline,243,886.0,-256.0,
1,shoreline,244,887.0,-256.0,
1,shoreline,245,889.0,-258.0,
1,shoreline,246,890.0,-258.0,
1,shoreline,247,891.0,-259.0,
1,shoreline,248,891.0,-260.0,
1,shoreline,249,892.0,-260.0,
1,shoreline,250,896.0,-264.0,
1,shoreline,251,897.0,-264.0,
1,shoreline,252,900.0,-267.0,
1,shoreline,253,900.0,-268.0,
1,shoreline,254,901.0,-269.0,
1,shoreline,255,902.0,-269.0,
1,shoreline,256,914.0,-281.0,
1,shoreline,257,915.0,-281.0,
1,shoreline,258,917.0,-283.0,
1,shoreline,259,918.0,-283.0,
1,shoreline,260,919.0,-284.0,
1,shoreline,261,920.0,-284.0,
1,shoreline,262,922.0,-286.0,
1,shoreline,263,923.0,-286.0,
1,shoreline,264,924.0,-287.0,
1,shoreline,265,925.0,-287.0,
1,shoreline,266,926.0,-288.0,
1,shoreline,267,927.0,-288.0,
1,shoreline,268,928.0,-289.0,
1,shoreline,269,929.0,-289.0,
1,shoreline,270,931.0,-291.0,
1,shoreline,271,932.0,-291.0,
1,shoreline,272,933.0,-292.0,
1,shoreline,273,934.0,-292.0,
1,shoreline,274,943.0,-301.0,
1,shoreline,275,944.0,-301.0,
1,shoreline,276,946.0,-303.0,
1,shoreline,277,947.0,-303.0,
1,shoreline,278,956.0,-312.0,
1,shoreline,279,957.0,-312.0,
1,shoreline,280,959.0,-314.0,
1,shoreline,281,960.0,-314.0,
1,shoreline,282,962.0,-316.0,
1,shoreline,283,962.0,-317.0,
1,shoreline,284,963.0,-318.0,
1,shoreline,285,964.0,-318.0,
1,shoreline,286,967.0,-321.0,
1,shoreline,287,968.0,-321.0,
