feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-125.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,618.0,-127.0,
1,shoreline,12,617.0,-127.0,
1,shoreline,13,616.0,-128.0,
1,shoreline,14,615.0,-128.0,
1,shoreline,15,614.0,-129.0,
1,shoreline,16,613.0,-129.0,
1,shoreline,17,611.0,-131.0,
1,shoreline,18,610.0,-131.0,
1,shoreline,19,607.0,-134.0,
1,shoreline,20,606.0,-134.0,
1,shoreline,21,604.0,-136.0,
1,shoreline,22,603.0,-136.0,
1,shoreline,23,601.0,-138.0,
1,shoreline,24,600.0,-138.0,
1,shoreline,25,599.0,-139.0,
1,shoreline,26,597.0,-139.0,
1,shoreline,27,596.0,-140.0,
1,shoreline,28,595.0,-140.0,
1,shoreline,29,594.0,-141.0,
1,shoreline,30,593.0,-141.0,
1,shoreline,31,592.0,-142.0,
1,shoreline,32,591.0,-142.0,
1,shoreline,33,590.0,-143.0,
1,shoreline,34,588.0,-143.0,
1,shoreline,35,587.0,-144.0,
1,shoreline,36,586.0,-144.0,
1,shoreline,37,585.0,-145.0,
1,shoreline,38,583.0,-145.0,
1,shoreline,39,582.0,-146.0,
1,shoreline,40,579.0,-146.0,
1,shoreline,41,578.0,-147.0,
1,shoreline,42,576.0,-147.0,
1,shoreline,43,575.0,-148.0,
1,shoreline,44,571.0,-148.0,
1,shoreline,45,570.0,-149.0,
1,shoreline,46,569.0,-149.0,
1,shoreline,47,568.0,-150.0,
1,shoreline,48,564.0,-150.0,
1,shoreline,49,563.0,-151.0,
1,shoreline,50,562.0,-151.0,
1,shoreline,51,561.0,-152.0,
1,shoreline,52,562.0,-153.0,
1,shoreline,53,562.0,-155.0,
1,shoreline,54,564.0,-155.0,
1,shoreline,55,565.0,-156.0,
1,shoreline,56,566.0,-156.0,
1,shoreline,57,567.0,-157.0,
1,shoreline,58,568.0,-157.0,
1,shoreline,59,570.0,-159.0,
1,shoreline,60,571.0,-159.0,
1,shoreline,61,573.0,-161.0,
1,shoreline,62,574.0,-161.0,
1,shoreline,63,575.0,-162.0,
