feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-130.0,
1,shoreline,23,606.0,-130.0,
1,shoreline,24,605.0,-131.0,
1,shoreline,25,604.0,-131.0,
1,shoreline,26,603.0,-132.0,
1,shoreline,27,602.0,-132.0,
1,shoreline,28,601.0,-133.0,
1,shoreline,29,600.0,-133.0,
1,shoreline,30,595.0,-138.0,
1,shoreline,31,594.0,-138.0,
1,shoreline,32,593.0,-139.0,
1,shoreline,33,592.0,-139.0,
1,shoreline,34,591.0,-140.0,
1,shoreline,35,590.0,-140.0,
1,shoreline,36,589.0,-141.0,
1,shoreline,37,588.0,-141.0,
1,shoreline,38,587.0,-142.0,
1,shoreline,39,586.0,-142.0,
1,shoreline,40,585.0,-143.0,
1,shoreline,41,584.0,-143.0,
1,shoreline,42,583.0,-144.0,
1,shoreline,43,582.0,-144.0,
1,shoreline,44,581.0,-145.0,
1,shoreline,45,577.0,-145.0,
1,shoreline,46,576.0,-146.0,
1,shoreline,47,573.0,-146.0,
1,shoreline,48,572.0,-147.0,
1,shoreline,49,566.0,-147.0,
1,shoreline,50,565.0,-148.0,
1,shoreline,51,560.0,-148.0,
1,shoreline,52,559.0,-147.0,
1,shoreline,53,557.0,-147.0,
1,shoreline,54,556.0,-148.0,
1,shoreline,55,553.0,-148.0,
1,shoreline,56,552.0,-149.0,
1,shoreline,57,549.0,-149.0,
1,shoreline,58,548.0,-150.0,
1,shoreline,59,546.0,-150.0,
1,shoreline,60,545.0,-151.0,
1,shoreline,61,544.0,-151.0,
1,shoreline,62,544.0,-154.0,
1,shoreline,63,545.0,-155.0,
1,shoreline,64,547.0,-155.0,
1,shoreline,65,548.0,-156.0,
1,shoreline,66,549.0,-156.0,
1,shoreline,67,550.0,-157.0,
1,shoreline,68,551.0,-157.0,
1,shoreline,69,552.0,-158.0,
1,shoreline,70,553.0,-158.0,
1,shoreline,71,554.0,-159.0,
1,shoreline,72,557.0,-159.0,
1,shoreline,73,558.0,-160.0,
1,shoreline,74,561.0,-160.0,
1,shoreline,75,562.0,-161.0,
1,shoreline,76,564.0,-161.0,
1,shoreline,77,565.0,-162.0,
1,shoreline,78,569.0,-162.0,
1,shoreline,79,570.0,-163.0,
1,shoreline,80,575.0,-163.0,
1,shoreline,81,576.0,-164.0,
1,shoreline,82,580.0,-164.0,
1,shoreline,83,581.0,-165.0,
1,shoreline,84,584.0,-165.0,
1,shoreline,85,585.0,-166.0,
1,shoreline,86,590.0,-166.0,
1,shoreline,87,591.0,-167.0,
1,shoreline,88,595.0,-167.0,
1,shoreline,89,596.0,-168.0,
1,shoreline,90,601.0,-168.0,
1,shoreline,91,602.0,-169.0,
1,shoreline,92,608.0,-169.0,
1,shoreline,93,609.0,-170.0,
1,shoreline,94,612.0,-170.0,
1,shoreline,95,613.0,-171.0,
1,shoreline,96,617.0,-171.0,
1,shoreline,97,618.0,-172.0,
1,shoreline,98,622.0,-172.0,
1,shoreline,99,623.0,-173.0,
1,shoreline,100,630.0,-173.0,
1,shoreline,101,631.0,-174.0,
1,shoreline,102,634.0,-174.0,
1,shoreline,103,635.0,-175.0,
1,shoreline,104,639.0,-175.0,
1,shoreline,105,640.0,-176.0,
1,shoreline,106,645.0,-176.0,
1,shoreline,107,646.0,-177.0,
1,shoreline,108,653.0,-177.0,
1,shoreline,109,654.0,-178.0,
1,shoreline,110,657.0,-178.0,
1,shoreline,111,658.0,-179.0,
1,shoreline,112,661.0,-179.0,
1,shoreline,113,662.0,-180.0,
1,shoreline,114,665.0,-180.0,
