feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,610.0,-129.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,608.0,-130.0,
1,shoreline,20,607.0,-130.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,603.0,-133.0,
1,shoreline,24,602.0,-133.0,
1,shoreline,25,601.0,-134.0,
1,shoreline,26,600.0,-134.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,596.0,-137.0,
1,shoreline,29,595.0,-138.0,
1,shoreline,30,593.0,-138.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,585.0,-141.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,582.0,-142.0,
1,shoreline,39,581.0,-143.0,
1,shoreline,40,575.0,-143.0,
1,shoreline,41,574.0,-144.0,
1,shoreline,42,573.0,-144.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,568.0,-145.0,
1,shoreline,45,567.0,-146.0,
1,shoreline,46,565.0,-146.0,
1,shoreline,47,564.0,-147.0,
1,shoreline,48,560.0,-147.0,
1,shoreline,49,559.0,-148.0,
1,shoreline,50,555.0,-148.0,
1,shoreline,51,554.0,-149.0,
1,shoreline,52,552.0,-149.0,
1,shoreline,53,551.0,-150.0,
1,shoreline,54,549.0,-150.0,
1,shoreline,55,548.0,-151.0,
1,shoreline,56,546.0,-151.0,
1,shoreline,57,544.0,-153.0,
1,shoreline,58,544.0,-154.0,
1,shoreline,59,543.0,-155.0,
1,shoreline,60,542.0,-155.0,
1,shoreline,61,544.0,-155.0,
1,shoreline,62,545.0,-156.0,
1,shoreline,63,546.0,-156.0,
1,shoreline,64,547.0,-157.0,
1,shoreline,65,548.0,-157.0,
1,shoreline,66,549.0,-158.0,
1,shoreline,67,552.0,-158.0,
1,shoreline,68,553.0,-159.0,
1,shoreline,69,555.0,-159.0,
1,shoreline,70,556.0,-160.0,
