feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,617.0,-124.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,614.0,-126.0,
1,shoreline,9,613.0,-126.0,
1,shoreline,10,612.0,-127.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,609.0,-129.0,
1,shoreline,13,608.0,-129.0,
1,shoreline,14,607.0,-130.0,
1,shoreline,15,606.0,-130.0,
1,shoreline,16,605.0,-131.0,
1,shoreline,17,604.0,-131.0,
1,shoreline,18,602.0,-133.0,
1,shoreline,19,601.0,-133.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,599.0,-134.0,
1,shoreline,22,598.0,-135.0,
1,shoreline,23,597.0,-135.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-140.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,583.0,-142.0,
1,shoreline,34,582.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,579.0,-144.0,
1,shoreline,38,578.0,-145.0,
1,shoreline,39,577.0,-145.0,
1,shoreline,40,576.0,-146.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,571.0,-147.0,
1,shoreline,44,570.0,-148.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,565.0,-149.0,
1,shoreline,47,558.0,-149.0,
1,shoreline,48,557.0,-148.0,
1,shoreline,49,556.0,-149.0,
1,shoreline,50,554.0,-149.0,
1,shoreline,51,553.0,-150.0,
1,shoreline,52,551.0,-150.0,
1,shoreline,53,550.0,-151.0,
1,shoreline,54,547.0,-151.0,
1,shoreline,55,546.0,-152.0,
1,shoreline,56,545.0,-152.0,
1,shoreline,57,545.0,-154.0,
1,shoreline,58,546.0,-155.0,
1,shoreline,59,547.0,-155.0,
1,shoreline,60,550.0,-158.0,
1,shoreline,61,551.0,-158.0,
1,shoreline,62,552.0,-159.0,
1,shoreline,63,562.0,-159.0,
1,shoreline,64,563.0,-160.0,
1,shoreline,65,565.0,-160.0,
1,shoreline,66,566.0,-161.0,
1,shoreline,67,568.0,-161.0,
1,shoreline,68,569.0,-162.0,
1,shoreline,69,572.0,-162.0,
1,shoreline,70,573.0,-163.0,
1,shoreline,71,576.0,-163.0,
1,shoreline,72,577.0,-164.0,
1,shoreline,73,579.0,-164.0,
1,shoreline,74,580.0,-165.0,
1,shoreline,75,581.0,-165.0,
1,shoreline,76,582.0,-166.0,
1,shoreline,77,586.0,-166.0,
1,shoreline,78,587.0,-167.0,
1,shoreline,79,591.0,-167.0,
1,shoreline,80,592.0,-168.0,
1,shoreline,81,597.0,-168.0,
1,shoreline,82,598.0,-169.0,
1,shoreline,83,600.0,-169.0,
1,shoreline,84,601.0,-170.0,
1,shoreline,85,605.0,-170.0,
1,shoreline,86,606.0,-169.0,
1,shoreline,87,608.0,-169.0,
