feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,619.0,-122.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,616.0,-123.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,605.0,-131.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,599.0,-135.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-136.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-140.0,
1,shoreline,32,587.0,-141.0,
1,shoreline,33,586.0,-141.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,581.0,-145.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,570.0,-147.0,
1,shoreline,42,569.0,-148.0,
1,shoreline,43,565.0,-148.0,
1,shoreline,44,564.0,-149.0,
1,shoreline,45,553.0,-149.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,549.0,-150.0,
1,shoreline,48,548.0,-151.0,
1,shoreline,49,546.0,-151.0,
1,shoreline,50,545.0,-152.0,
1,shoreline,51,545.0,-154.0,
1,shoreline,52,544.0,-155.0,
1,shoreline,53,545.0,-155.0,
1,shoreline,54,549.0,-159.0,
1,shoreline,55,553.0,-159.0,
1,shoreline,56,554.0,-160.0,
1,shoreline,57,558.0,-160.0,
1,shoreline,58,559.0,-161.0,
1,shoreline,59,563.0,-161.0,
1,shoreline,60,564.0,-162.0,
1,shoreline,61,566.0,-162.0,
1,shoreline,62,567.0,-163.0,
1,shoreline,63,572.0,-163.0,
1,shoreline,64,573.0,-164.0,
1,shoreline,65,576.0,-164.0,
1,shoreline,66,577.0,-165.0,
1,shoreline,67,579.0,-165.0,
1,shoreline,68,580.0,-166.0,
1,shoreline,69,584.0,-166.0,
1,shoreline,70,585.0,-167.0,
1,shoreline,71,592.0,-167.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,598.0,-168.0,
1,shoreline,74,599.0,-169.0,
1,shoreline,75,601.0,-169.0,
1,shoreline,76,602.0,-170.0,
1,shoreline,77,606.0,-170.0,
1,shoreline,78,607.0,-171.0,
1,shoreline,79,610.0,-171.0,
1,shoreline,80,611.0,-172.0,
1,shoreline,81,616.0,-172.0,
1,shoreline,82,617.0,-173.0,
1,shoreline,83,620.0,-173.0,
1,shoreline,84,621.0,-174.0,
1,shoreline,85,624.0,-174.0,
1,shoreline,86,625.0,-175.0,
1,shoreline,87,631.0,-175.0,
1,shoreline,88,632.0,-176.0,
1,shoreline,89,640.0,-176.0,
1,shoreline,90,641.0,-177.0,
1,shoreline,91,647.0,-177.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,652.0,-178.0,
1,shoreline,94,653.0,-179.0,
1,shoreline,95,654.0,-179.0,
1,shoreline,96,655.0,-180.0,
1,shoreline,97,657.0,-180.0,
1,shoreline,98,658.0,-181.0,
1,shoreline,99,659.0,-181.0,
1,shoreline,100,660.0,-182.0,
1,shoreline,101,664.0,-182.0,
1,shoreline,102,665.0,-183.0,
1,shoreline,103,670.0,-183.0,
1,shoreline,104,671.0,-184.0,
1,shoreline,105,677.0,-184.0,
1,shoreline,106,678.0,-185.0,
1,shoreline,107,680.0,-185.0,
1,shoreline,108,681.0,-186.0,
1,shoreline,109,684.0,-186.0,
1,shoreline,110,685.0,-187.0,
1,shoreline,111,688.0,-187.0,
1,shoreline,112,689.0,-188.0,
1,shoreline,113,691.0,-188.0,
1,shoreline,114,692.0,-189.0,
1,shoreline,115,696.0,-189.0,
1,shoreline,116,697.0,-190.0,
1,shoreline,117,701.0,-190.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,715.0,-191.0,
1,shoreline,120,716.0,-192.0,
1,shoreline,121,722.0,-192.0,
1,shoreline,122,726.0,-196.0,
1,shoreline,123,729.0,-196.0,
1,shoreline,124,730.0,-197.0,
1,shoreline,125,732.0,-197.0,
1,shoreline,126,734.0,-199.0,
1,shoreline,127,735.0,-199.0,
1,shoreline,128,736.0,-200.0,
1,shoreline,129,743.0,-200.0,
1,shoreline,130,744.0,-201.0,
1,shoreline,131,746.0,-201.0,
1,shoreline,132,747.0,-202.0,
1,shoreline,133,748.0,-202.0,
1,shoreline,134,749.0,-203.0,
1,shoreline,135,750.0,-203.0,
1,shoreline,136,751.0,-204.0,
1,shoreline,137,753.0,-204.0,
1,shoreline,138,754.0,-205.0,
1,shoreline,139,756.0,-205.0,
1,shoreline,140,757.0,-206.0,
1,shoreline,141,758.0,-206.0,
1,shoreline,142,759.0,-207.0,
1,shoreline,143,760.0,-207.0,
1,shoreline,144,761.0,-208.0,
1,shoreline,145,762.0,-208.0,
1,shoreline,146,763.0,-209.0,
1,shoreline,147,764.0,-209.0,
1,shoreline,148,766.0,-211.0,
1,shoreline,149,767.0,-211.0,
1,shoreline,150,769.0,-213.0,
1,shoreline,151,770.0,-213.0,
1,shoreline,152,771.0,-214.0,
1,shoreline,153,772.0,-214.0,
1,shoreline,154,773.0,-215.0,
1,shoreline,155,774.0,-215.0,
1,shoreline,156,775.0,-216.0,
1,shoreline,157,776.0,-216.0,
1,shoreline,158,777.0,-217.0,
1,shoreline,159,779.0,-217.0,
1,shoreline,160,780.0,-218.0,
1,shoreline,161,781.0,-218.0,
1,shoreline,162,782.0,-219.0,
1,shoreline,163,783.0,-219.0,
1,shoreline,164,784.0,-220.0,
1,shoreline,165,787.0,-220.0,
1,shoreline,166,788.0,-221.0,
1,shoreline,167,790.0,-221.0,
1,shoreline,168,791.0,-222.0,
1,shoreline,169,794.0,-222.0,
1,shoreline,170,795.0,-223.0,
1,shoreline,171,800.0,-223.0,
1,shoreline,172,801.0,-224.0,
1,shoreline,173,805.0,-224.0,
1,shoreline,174,806.0,-225.0,
1,shoreline,175,807.0,-225.0,
1,shoreline,176,808.0,-226.0,
1,shoreline,177,812.0,-226.0,
1,shoreline,178,813.0,-227.0,
1,shoreline,179,816.0,-227.0,
1,shoreline,180,817.0,-228.0,
1,shoreline,181,819.0,-228.0,
1,shoreline,182,820.0,-229.0,
1,shoreline,183,822.0,-229.0,
1,shoreline,184,823.0,-230.0,
1,shoreline,185,826.0,-230.0,
1,shoreline,186,827.0,-231.0,
1,shoreline,187,828.0,-231.0,
1,shoreline,188,829.0,-232.0,
1,shoreline,189,830.0,-232.0,
1,shoreline,190,831.0,-233.0,
1,shoreline,191,833.0,-233.0,
1,shoreline,192,834.0,-234.0,
1,shoreline,193,837.0,-234.0,
