feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,597.0,-137.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-138.0,
1,shoreline,26,594.0,-138.0,
1,shoreline,27,593.0,-139.0,
1,shoreline,28,592.0,-139.0,
1,shoreline,29,591.0,-140.0,
1,shoreline,30,589.0,-140.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,585.0,-142.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-143.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,576.0,-144.0,
1,shoreline,39,575.0,-145.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,572.0,-146.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,563.0,-147.0,
1,shoreline,45,562.0,-148.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,554.0,-150.0,
1,shoreline,48,553.0,-150.0,
1,shoreline,49,552.0,-151.0,
1,shoreline,50,551.0,-151.0,
1,shoreline,51,551.0,-154.0,
1,shoreline,52,552.0,-155.0,
1,shoreline,53,553.0,-155.0,
1,shoreline,54,554.0,-156.0,
1,shoreline,55,555.0,-156.0,
1,shoreline,56,556.0,-157.0,
1,shoreline,57,557.0,-157.0,
1,shoreline,58,558.0,-158.0,
1,shoreline,59,559.0,-158.0,
1,shoreline,60,560.0,-159.0,
1,shoreline,61,562.0,-159.0,
1,shoreline,62,563.0,-160.0,
1,shoreline,63,565.0,-160.0,
