feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,600.0,-134.0,
1,shoreline,26,599.0,-135.0,
1,shoreline,27,599.0,-136.0,
1,shoreline,28,598.0,-137.0,
1,shoreline,29,597.0,-137.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-139.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,592.0,-140.0,
1,shoreline,34,591.0,-141.0,
1,shoreline,35,589.0,-141.0,
1,shoreline,36,588.0,-142.0,
1,shoreline,37,587.0,-142.0,
1,shoreline,38,586.0,-143.0,
1,shoreline,39,584.0,-143.0,
1,shoreline,40,583.0,-144.0,
1,shoreline,41,582.0,-144.0,
1,shoreline,42,581.0,-145.0,
1,shoreline,43,577.0,-145.0,
1,shoreline,44,576.0,-146.0,
1,shoreline,45,574.0,-146.0,
1,shoreline,46,573.0,-147.0,
1,shoreline,47,569.0,-147.0,
1,shoreline,48,568.0,-148.0,
1,shoreline,49,563.0,-148.0,
1,shoreline,50,562.0,-149.0,
1,shoreline,51,559.0,-149.0,
1,shoreline,52,557.0,-151.0,
1,shoreline,53,557.0,-154.0,
1,shoreline,54,560.0,-157.0,
1,shoreline,55,562.0,-157.0,
1,shoreline,56,563.0,-158.0,
1,shoreline,57,564.0,-158.0,
1,shoreline,58,565.0,-159.0,
1,shoreline,59,567.0,-159.0,
1,shoreline,60,568.0,-160.0,
1,shoreline,61,569.0,-160.0,
1,shoreline,62,570.0,-161.0,
1,shoreline,63,572.0,-161.0,
1,shoreline,64,573.0,-162.0,
1,shoreline,65,576.0,-162.0,
1,shoreline,66,577.0,-163.0,
1,shoreline,67,579.0,-163.0,
1,shoreline,68,580.0,-164.0,
1,shoreline,69,582.0,-164.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,585.0,-165.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,590.0,-166.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,597.0,-167.0,
1,shoreline,76,598.0,-168.0,
1,shoreline,77,601.0,-168.0,
1,shoreline,78,602.0,-169.0,
1,shoreline,79,605.0,-169.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,610.0,-170.0,
1,shoreline,82,611.0,-171.0,
1,shoreline,83,615.0,-171.0,
1,shoreline,84,616.0,-172.0,
1,shoreline,85,621.0,-172.0,
1,shoreline,86,622.0,-173.0,
1,shoreline,87,623.0,-172.0,
1,shoreline,88,628.0,-172.0,
1,shoreline,89,629.0,-173.0,
1,shoreline,90,630.0,-173.0,
1,shoreline,91,631.0,-174.0,
1,shoreline,92,635.0,-174.0,
1,shoreline,93,636.0,-175.0,
1,shoreline,94,637.0,-175.0,
1,shoreline,95,638.0,-176.0,
1,shoreline,96,639.0,-176.0,
1,shoreline,97,640.0,-177.0,
1,shoreline,98,645.0,-177.0,
1,shoreline,99,646.0,-178.0,
1,shoreline,100,649.0,-178.0,
1,shoreline,101,650.0,-179.0,
1,shoreline,102,653.0,-179.0,
1,shoreline,103,654.0,-180.0,
1,shoreline,104,656.0,-180.0,
1,shoreline,105,657.0,-181.0,
1,shoreline,106,660.0,-181.0,
1,shoreline,107,661.0,-182.0,
1,shoreline,108,664.0,-182.0,
1,shoreline,109,665.0,-183.0,
1,shoreline,110,668.0,-183.0,
1,shoreline,111,669.0,-184.0,
1,shoreline,112,673.0,-184.0,
1,shoreline,113,674.0,-185.0,
1,shoreline,114,677.0,-185.0,
1,shoreline,115,678.0,-186.0,
1,shoreline,116,679.0,-186.0,
1,shoreline,117,680.0,-187.0,
1,shoreline,118,682.0,-187.0,
1,shoreline,119,683.0,-188.0,
1,shoreline,120,688.0,-188.0,
1,shoreline,121,689.0,-189.0,
1,shoreline,122,691.0,-189.0,
1,shoreline,123,692.0,-190.0,
1,shoreline,124,695.0,-190.0,
1,shoreline,125,696.0,-191.0,
1,shoreline,126,704.0,-191.0,
1,shoreline,127,705.0,-192.0,
1,shoreline,128,712.0,-192.0,
1,shoreline,129,713.0,-193.0,
1,shoreline,130,714.0,-193.0,
1,shoreline,131,716.0,-195.0,
1,shoreline,132,717.0,-195.0,
1,shoreline,133,718.0,-196.0,
1,shoreline,134,722.0,-196.0,
1,shoreline,135,723.0,-197.0,
1,shoreline,136,726.0,-197.0,
1,shoreline,137,727.0,-198.0,
1,shoreline,138,729.0,-198.0,
1,shoreline,139,730.0,-199.0,
1,shoreline,140,733.0,-199.0,
1,shoreline,141,734.0,-200.0,
1,shoreline,142,736.0,-200.0,
1,shoreline,143,737.0,-201.0,
1,shoreline,144,738.0,-201.0,
1,shoreline,145,739.0,-202.0,
1,shoreline,146,740.0,-202.0,
1,shoreline,147,741.0,-203.0,
1,shoreline,148,743.0,-203.0,
1,shoreline,149,744.0,-204.0,
1,shoreline,150,746.0,-204.0,
1,shoreline,151,747.0,-205.0,
1,shoreline,152,749.0,-205.0,
1,shoreline,153,751.0,-207.0,
1,shoreline,154,752.0,-207.0,
1,shoreline,155,755.0,-210.0,
1,shoreline,156,755.0,-211.0,
1,shoreline,157,757.0,-213.0,
1,shoreline,158,758.0,-213.0,
1,shoreline,159,761.0,-216.0,
1,shoreline,160,762.0,-216.0,
1,shoreline,161,763.0,-217.0,
1,shoreline,162,764.0,-217.0,
1,shoreline,163,765.0,-218.0,
1,shoreline,164,767.0,-218.0,
1,shoreline,165,768.0,-219.0,
1,shoreline,166,769.0,-219.0,
1,shoreline,167,770.0,-220.0,
1,shoreline,168,771.0,-220.0,
1,shoreline,169,772.0,-221.0,
1,shoreline,170,774.0,-221.0,
1,shoreline,171,775.0,-222.0,
1,shoreline,172,778.0,-222.0,
1,shoreline,173,779.0,-223.0,
1,shoreline,174,782.0,-223.0,
1,shoreline,175,783.0,-224.0,
1,shoreline,176,785.0,-224.0,
1,shoreline,177,786.0,-225.0,
1,shoreline,178,787.0,-225.0,
1,shoreline,179,788.0,-226.0,
1,shoreline,180,791.0,-226.0,
1,shoreline,181,792.0,-227.0,
1,shoreline,182,794.0,-227.0,
1,shoreline,183,795.0,-228.0,
1,shoreline,184,797.0,-228.0,
1,shoreline,185,798.0,-229.0,
1,shoreline,186,800.0,-229.0,
1,shoreline,187,801.0,-230.0,
1,shoreline,188,803.0,-230.0,
1,shoreline,189,804.0,-231.0,
1,shoreline,190,807.0,-231.0,
1,shoreline,191,808.0,-232.0,
1,shoreline,192,810.0,-232.0,
1,shoreline,193,811.0,-233.0,
1,shoreline,194,813.0,-233.0,
1,shoreline,195,814.0,-234.0,
1,shoreline,196,817.0,-234.0,
1,shoreline,197,818.0,-235.0,
1,shoreline,198,821.0,-235.0,
1,shoreline,199,822.0,-236.0,
1,shoreline,200,824.0,-236.0,
1,shoreline,201,825.0,-237.0,
1,shoreline,202,828.0,-237.0,
1,shoreline,203,829.0,-238.0,
1,shoreline,204,832.0,-238.0,
1,shoreline,205,833.0,-239.0,
1,shoreline,206,836.0,-239.0,
1,shoreline,207,837.0,-240.0,
1,shoreline,208,840.0,-240.0,
1,shoreline,209,841.0,-241.0,
1,shoreline,210,844.0,-241.0,
1,shoreline,211,845.0,-242.0,
1,shoreline,212,847.0,-242.0,
1,shoreline,213,848.0,-243.0,
1,shoreline,214,851.0,-243.0,
1,shoreline,215,852.0,-244.0,
1,shoreline,216,854.0,-244.0,
1,shoreline,217,855.0,-245.0,
1,shoreline,218,857.0,-245.0,
1,shoreline,219,858.0,-246.0,
1,shoreline,220,860.0,-246.0,
1,shoreline,221,862.0,-248.0,
1,shoreline,222,863.0,-248.0,
1,shoreline,223,864.0,-249.0,
1,shoreline,224,865.0,-249.0,
1,shoreline,225,866.0,-250.0,
1,shoreline,226,867.0,-250.0,
1,shoreline,227,868.0,-251.0,
1,shoreline,228,869.0,-251.0,
1,shoreline,229,871.0,-253.0,
1,shoreline,230,873.0,-253.0,
1,shoreline,231,874.0,-254.0,
1,shoreline,232,875.0,-254.0,
1,shoreline,233,876.0,-255.0,
1,shoreline,234,877.0,-255.0,
1,shoreline,235,878.0,-256.0,
1,shoreline,236,880.0,-256.0,
1,shoreline,237,881.0,-257.0,
1,shoreline,238,883.0,-257.0,
1,shoreline,239,884.0,-258.0,
1,shoreline,240,886.0,-258.0,
1,shoreline,241,887.0,-259.0,
1,shoreline,242,888.0,-259.0,
1,shoreline,243,889.0,-260.0,
1,shoreline,244,891.0,-260.0,
1,shoreline,245,892.0,-261.0,
1,shoreline,246,893.0,-261.0,
1,shoreline,247,894.0,-262.0,
1,shoreline,248,895.0,-262.0,
1,shoreline,249,896.0,-263.0,
1,shoreline,250,897.0,-263.0,
1,shoreline,251,898.0,-264.0,
1,shoreline,252,900.0,-264.0,
1,shoreline,253,901.0,-265.0,
1,shoreline,254,902.0,-265.0,
1,shoreline,255,903.0,-266.0,
1,shoreline,256,904.0,-266.0,
1,shoreline,257,905.0,-267.0,
1,shoreline,258,907.0,-267.0,
1,shoreline,259,913.0,-273.0,
1,shoreline,260,913.0,-274.0,
1,shoreline,261,916.0,-277.0,
1,shoreline,262,916.0,-278.0,
1,shoreline,263,918.0,-280.0,
1,shoreline,264,918.0,-281.0,
1,shoreline,265,921.0,-284.0,
1,shoreline,266,921.0,-285.0,
1,shoreline,267,933.0,-297.0,
1,shoreline,268,933.0,-298.0,
1,shoreline,269,934.0,-299.0,
1,shoreline,270,934.0,-301.0,
1,shoreline,271,935.0,-302.0,
1,shoreline,272,935.0,-303.0,
1,shoreline,273,936.0,-304.0,
1,shoreline,274,936.0,-306.0,
1,shoreline,275,937.0,-307.0,
1,shoreline,276,937.0,-309.0,
1,shoreline,277,938.0,-310.0,
1,shoreline,278,938.0,-311.0,
1,shoreline,279,939.0,-312.0,
1,shoreline,280,939.0,-318.0,
1,shoreline,281,940.0,-319.0,
1,shoreline,282,940.0,-321.0,
1,shoreline,283,943.0,-324.0,
1,shoreline,284,943.0,-325.0,
1,shoreline,285,945.0,-327.0,
1,shoreline,286,945.0,-328.0,
1,shoreline,287,950.0,-333.0,
1,shoreline,288,950.0,-334.0,
1,shoreline,289,951.0,-335.0,
1,shoreline,290,952.0,-335.0,
1,shoreline,291,954.0,-337.0,
1,shoreline,292,955.0,-337.0,
1,shoreline,293,956.0,-338.0,
1,shoreline,294,957.0,-338.0,
1,shoreline,295,960.0,-341.0,
1,shoreline,296,961.0,-341.0,
1,shoreline,297,964.0,-344.0,
1,shoreline,298,965.0,-344.0,
1,shoreline,299,966.0,-345.0,
1,shoreline,300,967.0,-345.0,
1,shoreline,301,968.0,-346.0,
1,shoreline,302,968.0,-347.0,
1,shoreline,303,974.0,-353.0,
1,shoreline,304,974.0,-354.0,
1,shoreline,305,976.0,-356.0,
1,shoreline,306,976.0,-357.0,
1,shoreline,307,977.0,-358.0,
1,shoreline,308,977.0,-359.0,
1,shoreline,309,978.0,-360.0,
1,shoreline,310,978.0,-361.0,
1,shoreline,311,979.0,-362.0,
1,shoreline,312,979.0,-364.0,
1,shoreline,313,980.0,-365.0,
1,shoreline,314,980.0,-367.0,
1,shoreline,315,983.0,-370.0,
1,shoreline,316,983.0,-371.0,
1,shoreline,317,984.0,-372.0,
1,shoreline,318,984.0,-373.0,
1,shoreline,319,989.0,-378.0,
1,shoreline,320,989.0,-379.0,
1,shoreline,321,992.0,-382.0,
1,shoreline,322,993.0,-382.0,
1,shoreline,323,1002.0,-391.0,
1,shoreline,324,1003.0,-391.0,
1,shoreline,325,1004.0,-392.0,
1,shoreline,326,1005.0,-392.0,
1,shoreline,327,1006.0,-393.0,
1,shoreline,328,1007.0,-393.0,
1,shoreline,329,1011.0,-397.0,
1,shoreline,330,1012.0,-397.0,
1,shoreline,331,1013.0,-398.0,
1,shoreline,332,1014.0,-398.0,
1,shoreline,333,1016.0,-400.0,
1,shoreline,334,1017.0,-400.0,
1,shoreline,335,1021.0,-404.0,
1,shoreline,336,1023.0,-404.0,
1,shoreline,337,1024.0,-405.0,
1,shoreline,338,1026.0,-405.0,
1,shoreline,339,1027.0,-406.0,
1,shoreline,340,1028.0,-406.0,
1,shoreline,341,1031.0,-409.0,
1,shoreline,342,1032.0,-409.0,
1,shoreline,343,1033.0,-410.0,
1,shoreline,344,1034.0,-410.0,
1,shoreline,345,1035.0,-411.0,
1,shoreline,346,1036.0,-411.0,
1,shoreline,347,1037.0,-412.0,
1,shoreline,348,1038.0,-412.0,
1,shoreline,349,1041.0,-415.0,
1,shoreline,350,1042.0,-415.0,
1,shoreline,351,1043.0,-416.0,
1,shoreline,352,1044.0,-416.0,
1,shoreline,353,1048.0,-420.0,
1,shoreline,354,1049.0,-420.0,
1,shoreline,355,1052.0,-423.0,
1,shoreline,356,1053.0,-423.0,
1,shoreline,357,1054.0,-424.0,
1,shoreline,358,1056.0,-424.0,
1,shoreline,359,1058.0,-426.0,
1,shoreline,360,1062.0,-426.0,
1,shoreline,361,1063.0,-427.0,
1,shoreline,362,1064.0,-427.0,
1,shoreline,363,1065.0,-428.0,
1,shoreline,364,1066.0,-428.0,
1,shoreline,365,1069.0,-431.0,
1,shoreline,366,1070.0,-431.0,
1,shoreline,367,1072.0,-433.0,
1,shoreline,368,1072.0,-436.0,
1,shoreline,369,1076.0,-440.0,
1,shoreline,370,1076.0,-441.0,
1,shoreline,371,1073.0,-444.0,
1,shoreline,372,1074.0,-444.0,
1,shoreline,373,1077.0,-447.0,
1,shoreline,374,1078.0,-447.0,
1,shoreline,375,1079.0,-448.0,
1,shoreline,376,1080.0,-448.0,
1,shoreline,377,1082.0,-450.0,
1,shoreline,378,1084.0,-450.0,
1,shoreline,379,1085.0,-449.0,
1,shoreline,380,1088.0,-449.0,
1,shoreline,381,1089.0,-450.0,
1,shoreline,382,1090.0,-450.0,
1,shoreline,383,1091.0,-451.0,
1,shoreline,384,1091.0,-454.0,
1,shoreline,385,1092.0,-455.0,
1,shoreline,386,1091.0,-456.0,
1,shoreline,387,1091.0,-460.0,
1,shoreline,388,1089.0,-462.0,
1,shoreline,389,1090.0,-463.0,
1,shoreline,390,1091.0,-463.0,
1,shoreline,391,1092.0,-464.0,
1,shoreline,392,1093.0,-464.0,
1,shoreline,393,1094.0,-465.0,
1,shoreline,394,1096.0,-465.0,
1,shoreline,395,1097.0,-466.0,
1,shoreline,396,1097.0,-470.0,
1,shoreline,397,1098.0,-471.0,
1,shoreline,398,1102.0,-471.0,
1,shoreline,399,1103.0,-472.0,
1,shoreline,400,1103.0,-473.0,
1,shoreline,401,1104.0,-474.0,
1,shoreline,402,1104.0,-475.0,
1,shoreline,403,1105.0,-476.0,
1,shoreline,404,1105.0,-479.0,
1,shoreline,405,1104.0,-480.0,
1,shoreline,406,1103.0,-480.0,
1,shoreline,407,1102.0,-481.0,
1,shoreline,408,1101.0,-481.0,
1,shoreline,409,1100.0,-482.0,
1,shoreline,410,1101.0,-483.0,
1,shoreline,411,1102.0,-483.0,
1,shoreline,412,1103.0,-484.0,
1,shoreline,413,1104.0,-484.0,
1,shoreline,414,1106.0,-486.0,
1,shoreline,415,1107.0,-486.0,
1,shoreline,416,1110.0,-489.0,
1,shoreline,417,1110.0,-491.0,
1,shoreline,418,1112.0,-493.0,
1,shoreline,419,1113.0,-493.0,
1,shoreline,420,1114.0,-494.0,
1,shoreline,421,1116.0,-494.0,
1,shoreline,422,1117.0,-495.0,
1,shoreline,423,1124.0,-495.0,
1,shoreline,424,1125.0,-496.0,
1,shoreline,425,1127.0,-496.0,
1,shoreline,426,1132.0,-501.0,
1,shoreline,427,1133.0,-501.0,
1,shoreline,428,1135.0,-503.0,
1,shoreline,429,1136.0,-503.0,
1,shoreline,430,1141.0,-508.0,
1,shoreline,431,1142.0,-508.0,
1,shoreline,432,1143.0,-509.0,
1,shoreline,433,1147.0,-509.0,
1,shoreline,434,1148.0,-510.0,
1,shoreline,435,1151.0,-510.0,
1,shoreline,436,1152.0,-511.0,
1,shoreline,437,1153.0,-511.0,
1,shoreline,438,1154.0,-512.0,
1,shoreline,439,1155.0,-512.0,
1,shoreline,440,1157.0,-514.0,
1,shoreline,441,1162.0,-514.0,
1,shoreline,442,1165.0,-517.0,
1,shoreline,443,1167.0,-517.0,
1,shoreline,444,1169.0,-519.0,
1,shoreline,445,1169.0,-522.0,
1,shoreline,446,1170.0,-523.0,
1,shoreline,447,1171.0,-523.0,
1,shoreline,448,1172.0,-524.0,
1,shoreline,449,1173.0,-524.0,
1,shoreline,450,1174.0,-525.0,
1,shoreline,451,1175.0,-525.0,
1,shoreline,452,1176.0,-526.0,
1,shoreline,453,1177.0,-526.0,
1,shoreline,454,1179.0,-528.0,
1,shoreline,455,1181.0,-528.0,
1,shoreline,456,1182.0,-529.0,
1,shoreline,457,1183.0,-529.0,
1,shoreline,458,1185.0,-531.0,
1,shoreline,459,1186.0,-531.0,
1,shoreline,460,1189.0,-534.0,
1,shoreline,461,1189.0,-536.0,
1,shoreline,462,1188.0,-537.0,
1,shoreline,463,1192.0,-541.0,
1,shoreline,464,1193.0,-541.0,
1,shoreline,465,1202.0,-550.0,
1,shoreline,466,1203.0,-550.0,
1,shoreline,467,1205.0,-552.0,
1,shoreline,468,1205.0,-553.0,
1,shoreline,469,1211.0,-559.0,
1,shoreline,470,1211.0,-560.0,
1,shoreline,471,1219.0,-568.0,
1,shoreline,472,1219.0,-569.0,
1,shoreline,473,1220.0,-570.0,
1,shoreline,474,1220.0,-572.0,
1,shoreline,475,1221.0,-573.0,
1,shoreline,476,1221.0,-574.0,
1,shoreline,477,1222.0,-575.0,
1,shoreline,478,1222.0,-576.0,
1,shoreline,479,1224.0,-578.0,
1,shoreline,480,1225.0,-578.0,
1,shoreline,481,1228.0,-581.0,
1,shoreline,482,1228.0,-583.0,
1,shoreline,483,1232.0,-587.0,
1,shoreline,484,1232.0,-589.0,
1,shoreline,485,1234.0,-591.0,
1,shoreline,486,1234.0,-593.0,
1,shoreline,487,1235.0,-594.0,
1,shoreline,488,1235.0,-595.0,
1,shoreline,489,1236.0,-596.0,
1,shoreline,490,1236.0,-597.0,
1,shoreline,491,1238.0,-599.0,
1,shoreline,492,1238.0,-602.0,
1,shoreline,493,1239.0,-603.0,
1,shoreline,494,1239.0,-605.0,
1,shoreline,495,1240.0,-606.0,
1,shoreline,496,1240.0,-609.0,
1,shoreline,497,1242.0,-611.0,
1,shoreline,498,1243.0,-611.0,
1,shoreline,499,1244.0,-612.0,
1,shoreline,500,1244.0,-613.0,
1,shoreline,501,1245.0,-614.0,
1,shoreline,502,1245.0,-616.0,
1,shoreline,503,1248.0,-619.0,
1,shoreline,504,1248.0,-620.0,
1,shoreline,505,1249.0,-621.0,
1,shoreline,506,1249.0,-622.0,
1,shoreline,507,1250.0,-623.0,
1,shoreline,508,1250.0,-624.0,
1,shoreline,509,1251.0,-625.0,
1,shoreline,510,1251.0,-627.0,
1,shoreline,511,1252.0,-628.0,
1,shoreline,512,1253.0,-628.0,
1,shoreline,513,1259.0,-634.0,
1,shoreline,514,1259.0,-635.0,
1,shoreline,515,1263.0,-639.0,
1,shoreline,516,1263.0,-640.0,
1,shoreline,517,1265.0,-642.0,
1,shoreline,518,1265.0,-645.0,
1,shoreline,519,1266.0,-646.0,
1,shoreline,520,1266.0,-648.0,
1,shoreline,521,1269.0,-651.0,
1,shoreline,522,1269.0,-652.0,
1,shoreline,523,1271.0,-654.0,
1,shoreline,524,1271.0,-655.0,
1,shoreline,525,1272.0,-656.0,
1,shoreline,526,1272.0,-658.0,
1,shoreline,527,1273.0,-658.0,
