feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,623.0,-124.0,
1,shoreline,9,622.0,-124.0,
1,shoreline,10,621.0,-125.0,
1,shoreline,11,620.0,-125.0,
1,shoreline,12,619.0,-126.0,
1,shoreline,13,618.0,-126.0,
1,shoreline,14,617.0,-127.0,
1,shoreline,15,616.0,-127.0,
1,shoreline,16,615.0,-128.0,
1,shoreline,17,614.0,-128.0,
1,shoreline,18,613.0,-129.0,
1,shoreline,19,612.0,-129.0,
1,shoreline,20,610.0,-131.0,
1,shoreline,21,609.0,-131.0,
1,shoreline,22,608.0,-132.0,
1,shoreline,23,607.0,-132.0,
1,shoreline,24,606.0,-133.0,
1,shoreline,25,604.0,-133.0,
1,shoreline,26,601.0,-136.0,
1,shoreline,27,600.0,-136.0,
1,shoreline,28,599.0,-137.0,
1,shoreline,29,597.0,-137.0,
1,shoreline,30,595.0,-139.0,
1,shoreline,31,594.0,-139.0,
1,shoreline,32,593.0,-140.0,
1,shoreline,33,592.0,-140.0,
1,shoreline,34,591.0,-141.0,
1,shoreline,35,589.0,-141.0,
1,shoreline,36,588.0,-142.0,
1,shoreline,37,586.0,-142.0,
1,shoreline,38,585.0,-143.0,
1,shoreline,39,584.0,-143.0,
1,shoreline,40,583.0,-144.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,575.0,-146.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,573.0,-147.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,569.0,-148.0,
1,shoreline,47,565.0,-148.0,
1,shoreline,48,564.0,-149.0,
1,shoreline,49,561.0,-149.0,
1,shoreline,50,560.0,-150.0,
1,shoreline,51,559.0,-150.0,
1,shoreline,52,558.0,-151.0,
1,shoreline,53,556.0,-151.0,
1,shoreline,54,561.0,-156.0,
1,shoreline,55,563.0,-156.0,
1,shoreline,56,564.0,-157.0,
1,shoreline,57,567.0,-157.0,
1,shoreline,58,568.0,-158.0,
1,shoreline,59,572.0,-158.0,
1,shoreline,60,573.0,-159.0,
1,shoreline,61,574.0,-159.0,
1,shoreline,62,575.0,-160.0,
1,shoreline,63,576.0,-160.0,
1,shoreline,64,577.0,-161.0,
1,shoreline,65,578.0,-161.0,
1,shoreline,66,579.0,-162.0,
1,shoreline,67,580.0,-162.0,
1,shoreline,68,581.0,-163.0,
1,shoreline,69,583.0,-163.0,
1,shoreline,70,584.0,-164.0,
1,shoreline,71,587.0,-164.0,
1,shoreline,72,588.0,-165.0,
1,shoreline,73,592.0,-165.0,
1,shoreline,74,593.0,-166.0,
1,shoreline,75,596.0,-166.0,
1,shoreline,76,597.0,-167.0,
1,shoreline,77,599.0,-167.0,
1,shoreline,78,600.0,-168.0,
1,shoreline,79,604.0,-168.0,
1,shoreline,80,605.0,-169.0,
1,shoreline,81,608.0,-169.0,
1,shoreline,82,609.0,-170.0,
1,shoreline,83,612.0,-170.0,
1,shoreline,84,613.0,-171.0,
1,shoreline,85,618.0,-171.0,
1,shoreline,86,619.0,-172.0,
1,shoreline,87,622.0,-172.0,
1,shoreline,88,623.0,-173.0,
1,shoreline,89,631.0,-173.0,
1,shoreline,90,632.0,-174.0,
1,shoreline,91,636.0,-174.0,
1,shoreline,92,637.0,-175.0,
1,shoreline,93,644.0,-175.0,
1,shoreline,94,645.0,-176.0,
1,shoreline,95,650.0,-176.0,
1,shoreline,96,651.0,-177.0,
1,shoreline,97,655.0,-177.0,
1,shoreline,98,656.0,-178.0,
1,shoreline,99,658.0,-178.0,
1,shoreline,100,659.0,-179.0,
1,shoreline,101,661.0,-179.0,
1,shoreline,102,662.0,-180.0,
1,shoreline,103,667.0,-180.0,
1,shoreline,104,668.0,-181.0,
1,shoreline,105,671.0,-181.0,
1,shoreline,106,672.0,-182.0,
1,shoreline,107,676.0,-182.0,
1,shoreline,108,677.0,-183.0,
1,shoreline,109,679.0,-183.0,
1,shoreline,110,680.0,-184.0,
1,shoreline,111,682.0,-184.0,
1,shoreline,112,683.0,-185.0,
1,shoreline,113,685.0,-185.0,
1,shoreline,114,686.0,-186.0,
1,shoreline,115,687.0,-186.0,
1,shoreline,116,688.0,-187.0,
1,shoreline,117,690.0,-187.0,
1,shoreline,118,691.0,-188.0,
1,shoreline,119,693.0,-188.0,
1,shoreline,120,694.0,-189.0,
1,shoreline,121,695.0,-189.0,
1,shoreline,122,696.0,-190.0,
1,shoreline,123,697.0,-190.0,
1,shoreline,124,698.0,-191.0,
1,shoreline,125,699.0,-191.0,
1,shoreline,126,700.0,-192.0,
1,shoreline,127,701.0,-192.0,
1,shoreline,128,702.0,-193.0,
1,shoreline,129,704.0,-193.0,
1,shoreline,130,705.0,-194.0,
1,shoreline,131,707.0,-194.0,
1,shoreline,132,708.0,-195.0,
1,shoreline,133,711.0,-195.0,
1,shoreline,134,712.0,-196.0,
1,shoreline,135,715.0,-196.0,
1,shoreline,136,716.0,-197.0,
1,shoreline,137,719.0,-197.0,
1,shoreline,138,720.0,-198.0,
1,shoreline,139,721.0,-198.0,
1,shoreline,140,722.0,-199.0,
1,shoreline,141,724.0,-199.0,
1,shoreline,142,725.0,-200.0,
1,shoreline,143,728.0,-200.0,
1,shoreline,144,729.0,-201.0,
1,shoreline,145,731.0,-201.0,
1,shoreline,146,732.0,-202.0,
1,shoreline,147,735.0,-202.0,
1,shoreline,148,736.0,-203.0,
1,shoreline,149,738.0,-203.0,
1,shoreline,150,739.0,-204.0,
1,shoreline,151,743.0,-204.0,
1,shoreline,152,744.0,-205.0,
1,shoreline,153,747.0,-205.0,
1,shoreline,154,748.0,-206.0,
1,shoreline,155,750.0,-206.0,
1,shoreline,156,751.0,-207.0,
1,shoreline,157,752.0,-207.0,
1,shoreline,158,753.0,-208.0,
1,shoreline,159,758.0,-208.0,
1,shoreline,160,759.0,-209.0,
1,shoreline,161,761.0,-209.0,
1,shoreline,162,762.0,-210.0,
1,shoreline,163,767.0,-210.0,
1,shoreline,164,768.0,-211.0,
1,shoreline,165,773.0,-211.0,
1,shoreline,166,774.0,-212.0,
1,shoreline,167,776.0,-212.0,
1,shoreline,168,777.0,-213.0,
1,shoreline,169,779.0,-213.0,
1,shoreline,170,780.0,-214.0,
1,shoreline,171,781.0,-214.0,
1,shoreline,172,782.0,-215.0,
1,shoreline,173,787.0,-215.0,
1,shoreline,174,788.0,-216.0,
1,shoreline,175,790.0,-216.0,
1,shoreline,176,791.0,-217.0,
1,shoreline,177,793.0,-217.0,
1,shoreline,178,794.0,-218.0,
1,shoreline,179,796.0,-218.0,
1,shoreline,180,797.0,-219.0,
1,shoreline,181,802.0,-219.0,
1,shoreline,182,803.0,-220.0,
1,shoreline,183,806.0,-220.0,
1,shoreline,184,807.0,-221.0,
1,shoreline,185,808.0,-221.0,
1,shoreline,186,809.0,-222.0,
1,shoreline,187,811.0,-222.0,
1,shoreline,188,812.0,-223.0,
1,shoreline,189,815.0,-223.0,
1,shoreline,190,816.0,-224.0,
1,shoreline,191,819.0,-224.0,
1,shoreline,192,820.0,-225.0,
1,shoreline,193,824.0,-225.0,
1,shoreline,194,825.0,-226.0,
1,shoreline,195,829.0,-226.0,
1,shoreline,196,830.0,-227.0,
1,shoreline,197,833.0,-227.0,
1,shoreline,198,834.0,-228.0,
1,shoreline,199,837.0,-228.0,
1,shoreline,200,838.0,-229.0,
1,shoreline,201,839.0,-229.0,
1,shoreline,202,840.0,-230.0,
