feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,614.0,-128.0,
1,shoreline,14,613.0,-128.0,
1,shoreline,15,607.0,-134.0,
1,shoreline,16,606.0,-134.0,
1,shoreline,17,605.0,-135.0,
1,shoreline,18,604.0,-135.0,
1,shoreline,19,603.0,-136.0,
1,shoreline,20,602.0,-136.0,
1,shoreline,21,601.0,-137.0,
1,shoreline,22,600.0,-137.0,
1,shoreline,23,599.0,-138.0,
1,shoreline,24,598.0,-138.0,
1,shoreline,25,597.0,-139.0,
1,shoreline,26,596.0,-139.0,
1,shoreline,27,595.0,-140.0,
1,shoreline,28,593.0,-140.0,
1,shoreline,29,592.0,-141.0,
1,shoreline,30,590.0,-141.0,
1,shoreline,31,589.0,-142.0,
1,shoreline,32,586.0,-142.0,
1,shoreline,33,585.0,-143.0,
1,shoreline,34,584.0,-143.0,
1,shoreline,35,583.0,-144.0,
1,shoreline,36,579.0,-144.0,
1,shoreline,37,578.0,-145.0,
1,shoreline,38,577.0,-145.0,
1,shoreline,39,576.0,-146.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,574.0,-147.0,
1,shoreline,42,571.0,-147.0,
1,shoreline,43,570.0,-148.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,568.0,-149.0,
1,shoreline,46,566.0,-149.0,
1,shoreline,47,565.0,-150.0,
1,shoreline,48,564.0,-150.0,
1,shoreline,49,563.0,-151.0,
1,shoreline,50,562.0,-151.0,
1,shoreline,51,561.0,-152.0,
1,shoreline,52,560.0,-152.0,
1,shoreline,53,560.0,-156.0,
1,shoreline,54,561.0,-157.0,
1,shoreline,55,561.0,-158.0,
1,shoreline,56,562.0,-159.0,
1,shoreline,57,563.0,-159.0,
1,shoreline,58,564.0,-160.0,
1,shoreline,59,567.0,-160.0,
1,shoreline,60,569.0,-162.0,
1,shoreline,61,570.0,-162.0,
1,shoreline,62,571.0,-163.0,
1,shoreline,63,576.0,-163.0,
