feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-122.0,
1,shoreline,3,620.0,-122.0,
1,shoreline,4,619.0,-123.0,
1,shoreline,5,618.0,-123.0,
1,shoreline,6,617.0,-124.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,608.0,-129.0,
1,shoreline,15,607.0,-129.0,
1,shoreline,16,606.0,-130.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,598.0,-133.0,
1,shoreline,24,596.0,-135.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-140.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,582.0,-141.0,
1,shoreline,36,581.0,-142.0,
1,shoreline,37,578.0,-142.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,575.0,-143.0,
1,shoreline,40,574.0,-144.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,570.0,-145.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,557.0,-146.0,
1,shoreline,46,556.0,-147.0,
1,shoreline,47,554.0,-147.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,550.0,-148.0,
1,shoreline,50,549.0,-149.0,
1,shoreline,51,547.0,-149.0,
1,shoreline,52,546.0,-150.0,
1,shoreline,53,545.0,-150.0,
1,shoreline,54,544.0,-151.0,
1,shoreline,55,543.0,-151.0,
1,shoreline,56,542.0,-152.0,
1,shoreline,57,545.0,-155.0,
1,shoreline,58,546.0,-155.0,
1,shoreline,59,547.0,-156.0,
1,shoreline,60,549.0,-156.0,
1,shoreline,61,550.0,-157.0,
1,shoreline,62,552.0,-157.0,
1,shoreline,63,553.0,-158.0,
1,shoreline,64,554.0,-158.0,
