feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-124.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,607.0,-127.0,
1,shoreline,12,606.0,-127.0,
1,shoreline,13,602.0,-131.0,
1,shoreline,14,599.0,-131.0,
1,shoreline,15,598.0,-132.0,
1,shoreline,16,597.0,-132.0,
1,shoreline,17,596.0,-133.0,
1,shoreline,18,595.0,-133.0,
1,shoreline,19,594.0,-134.0,
1,shoreline,20,594.0,-135.0,
1,shoreline,21,592.0,-137.0,
1,shoreline,22,591.0,-137.0,
1,shoreline,23,590.0,-138.0,
1,shoreline,24,589.0,-138.0,
1,shoreline,25,588.0,-139.0,
1,shoreline,26,586.0,-139.0,
1,shoreline,27,585.0,-140.0,
1,shoreline,28,584.0,-140.0,
1,shoreline,29,583.0,-141.0,
1,shoreline,30,581.0,-141.0,
1,shoreline,31,580.0,-142.0,
1,shoreline,32,579.0,-142.0,
1,shoreline,33,578.0,-143.0,
1,shoreline,34,577.0,-143.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,570.0,-146.0,
1,shoreline,41,569.0,-147.0,
1,shoreline,42,568.0,-147.0,
1,shoreline,43,567.0,-148.0,
1,shoreline,44,565.0,-148.0,
1,shoreline,45,564.0,-149.0,
1,shoreline,46,562.0,-149.0,
1,shoreline,47,561.0,-150.0,
1,shoreline,48,560.0,-150.0,
1,shoreline,49,559.0,-151.0,
1,shoreline,50,559.0,-157.0,
1,shoreline,51,561.0,-159.0,
1,shoreline,52,562.0,-159.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,566.0,-162.0,
1,shoreline,56,568.0,-162.0,
1,shoreline,57,569.0,-163.0,
1,shoreline,58,570.0,-163.0,
1,shoreline,59,571.0,-164.0,
1,shoreline,60,572.0,-164.0,
1,shoreline,61,573.0,-165.0,
1,shoreline,62,575.0,-165.0,
1,shoreline,63,576.0,-166.0,
1,shoreline,64,578.0,-166.0,
1,shoreline,65,579.0,-167.0,
1,shoreline,66,581.0,-167.0,
1,shoreline,67,582.0,-168.0,
1,shoreline,68,587.0,-168.0,
1,shoreline,69,588.0,-169.0,
1,shoreline,70,592.0,-169.0,
1,shoreline,71,593.0,-170.0,
1,shoreline,72,604.0,-170.0,
1,shoreline,73,605.0,-171.0,
1,shoreline,74,608.0,-171.0,
1,shoreline,75,609.0,-172.0,
1,shoreline,76,614.0,-172.0,
1,shoreline,77,615.0,-173.0,
1,shoreline,78,622.0,-173.0,
1,shoreline,79,623.0,-174.0,
1,shoreline,80,626.0,-174.0,
1,shoreline,81,627.0,-175.0,
1,shoreline,82,631.0,-175.0,
1,shoreline,83,632.0,-176.0,
1,shoreline,84,636.0,-176.0,
1,shoreline,85,637.0,-177.0,
1,shoreline,86,638.0,-177.0,
1,shoreline,87,639.0,-176.0,
1,shoreline,88,642.0,-176.0,
1,shoreline,89,643.0,-177.0,
1,shoreline,90,645.0,-177.0,
1,shoreline,91,647.0,-179.0,
1,shoreline,92,648.0,-179.0,
1,shoreline,93,649.0,-180.0,
1,shoreline,94,652.0,-180.0,
1,shoreline,95,653.0,-181.0,
1,shoreline,96,656.0,-181.0,
1,shoreline,97,657.0,-182.0,
1,shoreline,98,658.0,-182.0,
1,shoreline,99,659.0,-183.0,
1,shoreline,100,661.0,-183.0,
1,shoreline,101,662.0,-184.0,
1,shoreline,102,668.0,-184.0,
1,shoreline,103,669.0,-185.0,
1,shoreline,104,671.0,-185.0,
1,shoreline,105,672.0,-186.0,
1,shoreline,106,674.0,-186.0,
1,shoreline,107,675.0,-187.0,
1,shoreline,108,681.0,-187.0,
1,shoreline,109,682.0,-188.0,
1,shoreline,110,687.0,-188.0,
1,shoreline,111,688.0,-189.0,
1,shoreline,112,691.0,-189.0,
1,shoreline,113,692.0,-190.0,
1,shoreline,114,695.0,-190.0,
1,shoreline,115,696.0,-191.0,
1,shoreline,116,701.0,-191.0,
1,shoreline,117,702.0,-192.0,
1,shoreline,118,707.0,-192.0,
1,shoreline,119,708.0,-193.0,
1,shoreline,120,709.0,-193.0,
1,shoreline,121,710.0,-194.0,
1,shoreline,122,711.0,-194.0,
1,shoreline,123,712.0,-195.0,
1,shoreline,124,714.0,-195.0,
1,shoreline,125,715.0,-196.0,
1,shoreline,126,717.0,-196.0,
1,shoreline,127,718.0,-197.0,
1,shoreline,128,719.0,-197.0,
1,shoreline,129,720.0,-198.0,
1,shoreline,130,721.0,-198.0,
1,shoreline,131,722.0,-199.0,
1,shoreline,132,726.0,-199.0,
1,shoreline,133,727.0,-200.0,
1,shoreline,134,730.0,-200.0,
1,shoreline,135,731.0,-201.0,
1,shoreline,136,734.0,-201.0,
1,shoreline,137,735.0,-202.0,
1,shoreline,138,738.0,-202.0,
1,shoreline,139,739.0,-203.0,
1,shoreline,140,740.0,-203.0,
1,shoreline,141,741.0,-204.0,
1,shoreline,142,742.0,-204.0,
1,shoreline,143,743.0,-205.0,
1,shoreline,144,744.0,-205.0,
1,shoreline,145,745.0,-206.0,
1,shoreline,146,747.0,-206.0,
1,shoreline,147,748.0,-207.0,
1,shoreline,148,749.0,-207.0,
1,shoreline,149,751.0,-209.0,
1,shoreline,150,751.0,-210.0,
1,shoreline,151,752.0,-211.0,
1,shoreline,152,754.0,-211.0,
1,shoreline,153,755.0,-212.0,
1,shoreline,154,757.0,-212.0,
1,shoreline,155,758.0,-213.0,
1,shoreline,156,759.0,-213.0,
1,shoreline,157,760.0,-214.0,
1,shoreline,158,761.0,-214.0,
1,shoreline,159,762.0,-215.0,
1,shoreline,160,764.0,-215.0,
1,shoreline,161,765.0,-216.0,
1,shoreline,162,768.0,-216.0,
1,shoreline,163,769.0,-217.0,
1,shoreline,164,770.0,-217.0,
1,shoreline,165,771.0,-218.0,
1,shoreline,166,772.0,-218.0,
1,shoreline,167,773.0,-219.0,
1,shoreline,168,777.0,-219.0,
1,shoreline,169,778.0,-220.0,
1,shoreline,170,779.0,-220.0,
1,shoreline,171,780.0,-221.0,
1,shoreline,172,789.0,-221.0,
1,shoreline,173,790.0,-222.0,
1,shoreline,174,795.0,-222.0,
1,shoreline,175,796.0,-223.0,
1,shoreline,176,797.0,-223.0,
1,shoreline,177,798.0,-222.0,
1,shoreline,178,805.0,-222.0,
1,shoreline,179,806.0,-223.0,
1,shoreline,180,806.0,-224.0,
1,shoreline,181,805.0,-225.0,
1,shoreline,182,803.0,-225.0,
1,shoreline,183,802.0,-226.0,
1,shoreline,184,801.0,-226.0,
1,shoreline,185,802.0,-227.0,
1,shoreline,186,804.0,-227.0,
1,shoreline,187,805.0,-226.0,
1,shoreline,188,807.0,-226.0,
1,shoreline,189,809.0,-228.0,
1,shoreline,190,811.0,-228.0,
1,shoreline,191,812.0,-229.0,
1,shoreline,192,815.0,-229.0,
1,shoreline,193,816.0,-230.0,
1,shoreline,194,827.0,-230.0,
1,shoreline,195,828.0,-231.0,
1,shoreline,196,829.0,-231.0,
1,shoreline,197,830.0,-232.0,
1,shoreline,198,832.0,-232.0,
1,shoreline,199,833.0,-233.0,
1,shoreline,200,836.0,-233.0,
1,shoreline,201,841.0,-238.0,
1,shoreline,202,842.0,-238.0,
1,shoreline,203,844.0,-240.0,
1,shoreline,204,845.0,-240.0,
1,shoreline,205,846.0,-241.0,
1,shoreline,206,847.0,-241.0,
1,shoreline,207,848.0,-242.0,
1,shoreline,208,849.0,-242.0,
1,shoreline,209,850.0,-243.0,
1,shoreline,210,851.0,-243.0,
1,shoreline,211,852.0,-244.0,
1,shoreline,212,854.0,-244.0,
1,shoreline,213,855.0,-245.0,
1,shoreline,214,856.0,-245.0,
1,shoreline,215,858.0,-247.0,
1,shoreline,216,859.0,-247.0,
1,shoreline,217,860.0,-248.0,
1,shoreline,218,862.0,-248.0,
1,shoreline,219,865.0,-251.0,
1,shoreline,220,866.0,-251.0,
1,shoreline,221,867.0,-252.0,
1,shoreline,222,868.0,-252.0,
1,shoreline,223,870.0,-254.0,
1,shoreline,224,871.0,-254.0,
1,shoreline,225,872.0,-255.0,
1,shoreline,226,874.0,-255.0,
1,shoreline,227,876.0,-257.0,
1,shoreline,228,877.0,-257.0,
1,shoreline,229,879.0,-259.0,
1,shoreline,230,880.0,-259.0,
1,shoreline,231,882.0,-261.0,
1,shoreline,232,883.0,-261.0,
1,shoreline,233,884.0,-262.0,
1,shoreline,234,885.0,-262.0,
1,shoreline,235,886.0,-263.0,
1,shoreline,236,887.0,-263.0,
1,shoreline,237,888.0,-264.0,
1,shoreline,238,889.0,-264.0,
1,shoreline,239,892.0,-267.0,
1,shoreline,240,893.0,-267.0,
1,shoreline,241,894.0,-268.0,
1,shoreline,242,895.0,-268.0,
1,shoreline,243,896.0,-269.0,
1,shoreline,244,898.0,-269.0,
1,shoreline,245,900.0,-271.0,
1,shoreline,246,901.0,-271.0,
1,shoreline,247,903.0,-273.0,
1,shoreline,248,904.0,-273.0,
1,shoreline,249,906.0,-275.0,
1,shoreline,250,907.0,-275.0,
1,shoreline,251,908.0,-276.0,
1,shoreline,252,909.0,-276.0,
1,shoreline,253,911.0,-278.0,
1,shoreline,254,912.0,-278.0,
1,shoreline,255,914.0,-280.0,
1,shoreline,256,915.0,-280.0,
1,shoreline,257,916.0,-281.0,
1,shoreline,258,917.0,-281.0,
1,shoreline,259,918.0,-282.0,
1,shoreline,260,919.0,-282.0,
1,shoreline,261,923.0,-286.0,
1,shoreline,262,924.0,-286.0,
1,shoreline,263,925.0,-287.0,
1,shoreline,264,926.0,-287.0,
1,shoreline,265,928.0,-289.0,
1,shoreline,266,929.0,-289.0,
1,shoreline,267,933.0,-293.0,
1,shoreline,268,934.0,-293.0,
1,shoreline,269,937.0,-296.0,
1,shoreline,270,940.0,-296.0,
1,shoreline,271,941.0,-297.0,
1,shoreline,272,942.0,-297.0,
1,shoreline,273,943.0,-298.0,
1,shoreline,274,943.0,-301.0,
1,shoreline,275,946.0,-304.0,
1,shoreline,276,947.0,-304.0,
1,shoreline,277,948.0,-305.0,
