feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,612.0,-127.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-128.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-132.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,599.0,-133.0,
1,shoreline,26,597.0,-135.0,
1,shoreline,27,596.0,-135.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-137.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,588.0,-139.0,
1,shoreline,34,587.0,-140.0,
1,shoreline,35,586.0,-140.0,
1,shoreline,36,585.0,-141.0,
1,shoreline,37,584.0,-141.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-144.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,576.0,-145.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,571.0,-147.0,
1,shoreline,47,568.0,-147.0,
1,shoreline,48,567.0,-148.0,
1,shoreline,49,565.0,-148.0,
1,shoreline,50,564.0,-149.0,
1,shoreline,51,561.0,-149.0,
1,shoreline,52,560.0,-148.0,
1,shoreline,53,559.0,-148.0,
1,shoreline,54,558.0,-147.0,
1,shoreline,55,558.0,-146.0,
1,shoreline,56,557.0,-145.0,
1,shoreline,57,556.0,-146.0,
1,shoreline,58,555.0,-146.0,
1,shoreline,59,554.0,-147.0,
1,shoreline,60,552.0,-147.0,
1,shoreline,61,551.0,-148.0,
1,shoreline,62,547.0,-148.0,
1,shoreline,63,546.0,-149.0,
1,shoreline,64,543.0,-149.0,
1,shoreline,65,542.0,-150.0,
1,shoreline,66,541.0,-150.0,
1,shoreline,67,540.0,-151.0,
1,shoreline,68,539.0,-151.0,
1,shoreline,69,539.0,-155.0,
1,shoreline,70,540.0,-156.0,
1,shoreline,71,540.0,-159.0,
1,shoreline,72,542.0,-161.0,
1,shoreline,73,545.0,-161.0,
1,shoreline,74,546.0,-162.0,
1,shoreline,75,553.0,-162.0,
1,shoreline,76,554.0,-161.0,
1,shoreline,77,555.0,-161.0,
1,shoreline,78,556.0,-160.0,
1,shoreline,79,557.0,-160.0,
1,shoreline,80,559.0,-162.0,
1,shoreline,81,562.0,-162.0,
1,shoreline,82,563.0,-163.0,
1,shoreline,83,565.0,-163.0,
1,shoreline,84,566.0,-164.0,
1,shoreline,85,574.0,-164.0,
1,shoreline,86,575.0,-165.0,
1,shoreline,87,577.0,-165.0,
1,shoreline,88,578.0,-166.0,
1,shoreline,89,579.0,-166.0,
1,shoreline,90,580.0,-167.0,
1,shoreline,91,583.0,-167.0,
1,shoreline,92,584.0,-168.0,
1,shoreline,93,588.0,-168.0,
1,shoreline,94,589.0,-169.0,
1,shoreline,95,592.0,-169.0,
1,shoreline,96,593.0,-170.0,
1,shoreline,97,597.0,-170.0,
1,shoreline,98,598.0,-171.0,
1,shoreline,99,600.0,-171.0,
1,shoreline,100,601.0,-172.0,
1,shoreline,101,602.0,-172.0,
1,shoreline,102,603.0,-173.0,
1,shoreline,103,608.0,-173.0,
1,shoreline,104,609.0,-174.0,
1,shoreline,105,614.0,-174.0,
1,shoreline,106,615.0,-175.0,
1,shoreline,107,627.0,-175.0,
1,shoreline,108,628.0,-176.0,
1,shoreline,109,628.0,-177.0,
1,shoreline,110,629.0,-177.0,
1,shoreline,111,630.0,-178.0,
1,shoreline,112,633.0,-178.0,
1,shoreline,113,634.0,-179.0,
1,shoreline,114,642.0,-179.0,
1,shoreline,115,643.0,-180.0,
1,shoreline,116,646.0,-180.0,
1,shoreline,117,647.0,-181.0,
1,shoreline,118,651.0,-181.0,
1,shoreline,119,652.0,-182.0,
1,shoreline,120,655.0,-182.0,
1,shoreline,121,656.0,-183.0,
1,shoreline,122,659.0,-183.0,
1,shoreline,123,660.0,-184.0,
1,shoreline,124,664.0,-184.0,
1,shoreline,125,665.0,-185.0,
1,shoreline,126,670.0,-185.0,
1,shoreline,127,671.0,-186.0,
1,shoreline,128,676.0,-186.0,
1,shoreline,129,677.0,-187.0,
1,shoreline,130,681.0,-187.0,
1,shoreline,131,682.0,-188.0,
1,shoreline,132,687.0,-188.0,
1,shoreline,133,688.0,-189.0,
1,shoreline,134,691.0,-189.0,
1,shoreline,135,692.0,-190.0,
1,shoreline,136,695.0,-190.0,
1,shoreline,137,696.0,-191.0,
1,shoreline,138,700.0,-191.0,
1,shoreline,139,701.0,-192.0,
1,shoreline,140,705.0,-192.0,
1,shoreline,141,706.0,-193.0,
1,shoreline,142,709.0,-193.0,
1,shoreline,143,710.0,-194.0,
1,shoreline,144,712.0,-194.0,
