feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,635.0,-120.0,
1,shoreline,2,633.0,-120.0,
1,shoreline,3,632.0,-121.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,628.0,-122.0,
1,shoreline,6,627.0,-122.0,
1,shoreline,7,626.0,-123.0,
1,shoreline,8,625.0,-123.0,
1,shoreline,9,622.0,-126.0,
1,shoreline,10,621.0,-126.0,
1,shoreline,11,620.0,-127.0,
1,shoreline,12,619.0,-127.0,
1,shoreline,13,618.0,-128.0,
1,shoreline,14,617.0,-128.0,
1,shoreline,15,616.0,-129.0,
1,shoreline,16,615.0,-129.0,
1,shoreline,17,613.0,-131.0,
1,shoreline,18,612.0,-131.0,
1,shoreline,19,609.0,-134.0,
1,shoreline,20,608.0,-134.0,
1,shoreline,21,607.0,-135.0,
1,shoreline,22,606.0,-135.0,
1,shoreline,23,605.0,-136.0,
1,shoreline,24,604.0,-136.0,
1,shoreline,25,602.0,-138.0,
1,shoreline,26,601.0,-138.0,
1,shoreline,27,599.0,-140.0,
1,shoreline,28,598.0,-140.0,
1,shoreline,29,597.0,-141.0,
1,shoreline,30,595.0,-141.0,
1,shoreline,31,594.0,-142.0,
1,shoreline,32,593.0,-142.0,
1,shoreline,33,592.0,-143.0,
1,shoreline,34,589.0,-143.0,
1,shoreline,35,588.0,-144.0,
1,shoreline,36,586.0,-144.0,
1,shoreline,37,584.0,-146.0,
1,shoreline,38,577.0,-146.0,
1,shoreline,39,576.0,-147.0,
1,shoreline,40,574.0,-147.0,
1,shoreline,41,573.0,-148.0,
1,shoreline,42,571.0,-148.0,
1,shoreline,43,570.0,-149.0,
1,shoreline,44,568.0,-149.0,
1,shoreline,45,567.0,-150.0,
1,shoreline,46,562.0,-150.0,
1,shoreline,47,561.0,-151.0,
1,shoreline,48,559.0,-151.0,
1,shoreline,49,559.0,-153.0,
1,shoreline,50,560.0,-154.0,
1,shoreline,51,560.0,-155.0,
1,shoreline,52,561.0,-156.0,
1,shoreline,53,563.0,-156.0,
1,shoreline,54,564.0,-157.0,
1,shoreline,55,566.0,-157.0,
1,shoreline,56,567.0,-158.0,
1,shoreline,57,569.0,-158.0,
1,shoreline,58,570.0,-159.0,
1,shoreline,59,571.0,-159.0,
1,shoreline,60,572.0,-160.0,
1,shoreline,61,579.0,-160.0,
1,shoreline,62,581.0,-158.0,
1,shoreline,63,587.0,-158.0,
1,shoreline,64,588.0,-159.0,
1,shoreline,65,589.0,-159.0,
1,shoreline,66,591.0,-161.0,
1,shoreline,67,591.0,-162.0,
1,shoreline,68,592.0,-163.0,
1,shoreline,69,599.0,-163.0,
1,shoreline,70,600.0,-162.0,
1,shoreline,71,602.0,-162.0,
1,shoreline,72,603.0,-163.0,
1,shoreline,73,604.0,-163.0,
1,shoreline,74,607.0,-166.0,
1,shoreline,75,609.0,-166.0,
1,shoreline,76,610.0,-167.0,
1,shoreline,77,614.0,-167.0,
1,shoreline,78,615.0,-168.0,
1,shoreline,79,617.0,-168.0,
1,shoreline,80,619.0,-170.0,
1,shoreline,81,620.0,-170.0,
1,shoreline,82,621.0,-171.0,
1,shoreline,83,623.0,-171.0,
1,shoreline,84,624.0,-172.0,
1,shoreline,85,626.0,-172.0,
1,shoreline,86,627.0,-173.0,
1,shoreline,87,634.0,-173.0,
1,shoreline,88,635.0,-174.0,
1,shoreline,89,638.0,-174.0,
1,shoreline,90,639.0,-175.0,
1,shoreline,91,641.0,-175.0,
1,shoreline,92,642.0,-176.0,
1,shoreline,93,649.0,-176.0,
1,shoreline,94,650.0,-177.0,
1,shoreline,95,653.0,-177.0,
1,shoreline,96,654.0,-178.0,
1,shoreline,97,658.0,-178.0,
1,shoreline,98,659.0,-179.0,
1,shoreline,99,661.0,-179.0,
1,shoreline,100,662.0,-180.0,
1,shoreline,101,665.0,-180.0,
1,shoreline,102,666.0,-181.0,
1,shoreline,103,668.0,-181.0,
1,shoreline,104,669.0,-182.0,
1,shoreline,105,671.0,-182.0,
1,shoreline,106,672.0,-183.0,
1,shoreline,107,674.0,-183.0,
1,shoreline,108,675.0,-184.0,
1,shoreline,109,678.0,-184.0,
1,shoreline,110,679.0,-185.0,
1,shoreline,111,685.0,-185.0,
1,shoreline,112,686.0,-186.0,
1,shoreline,113,689.0,-186.0,
1,shoreline,114,690.0,-187.0,
1,shoreline,115,693.0,-187.0,
1,shoreline,116,694.0,-188.0,
1,shoreline,117,696.0,-188.0,
1,shoreline,118,697.0,-189.0,
1,shoreline,119,702.0,-189.0,
1,shoreline,120,703.0,-190.0,
1,shoreline,121,707.0,-190.0,
1,shoreline,122,709.0,-192.0,
1,shoreline,123,710.0,-192.0,
1,shoreline,124,712.0,-194.0,
1,shoreline,125,722.0,-194.0,
1,shoreline,126,723.0,-195.0,
1,shoreline,127,728.0,-195.0,
1,shoreline,128,729.0,-196.0,
1,shoreline,129,736.0,-196.0,
1,shoreline,130,737.0,-197.0,
1,shoreline,131,738.0,-197.0,
1,shoreline,132,742.0,-201.0,
1,shoreline,133,746.0,-201.0,
1,shoreline,134,747.0,-202.0,
1,shoreline,135,751.0,-202.0,
1,shoreline,136,752.0,-203.0,
1,shoreline,137,755.0,-203.0,
1,shoreline,138,756.0,-204.0,
1,shoreline,139,762.0,-204.0,
1,shoreline,140,763.0,-205.0,
1,shoreline,141,765.0,-205.0,
1,shoreline,142,766.0,-206.0,
1,shoreline,143,768.0,-206.0,
1,shoreline,144,771.0,-209.0,
1,shoreline,145,773.0,-209.0,
1,shoreline,146,774.0,-210.0,
1,shoreline,147,776.0,-210.0,
1,shoreline,148,778.0,-212.0,
1,shoreline,149,780.0,-212.0,
1,shoreline,150,781.0,-213.0,
1,shoreline,151,782.0,-213.0,
1,shoreline,152,783.0,-214.0,
1,shoreline,153,785.0,-214.0,
1,shoreline,154,786.0,-215.0,
1,shoreline,155,787.0,-215.0,
1,shoreline,156,788.0,-216.0,
1,shoreline,157,789.0,-216.0,
1,shoreline,158,790.0,-217.0,
1,shoreline,159,793.0,-217.0,
1,shoreline,160,794.0,-218.0,
1,shoreline,161,795.0,-218.0,
1,shoreline,162,796.0,-219.0,
1,shoreline,163,798.0,-219.0,
1,shoreline,164,799.0,-220.0,
1,shoreline,165,801.0,-220.0,
1,shoreline,166,802.0,-221.0,
1,shoreline,167,803.0,-221.0,
1,shoreline,168,804.0,-222.0,
1,shoreline,169,806.0,-222.0,
1,shoreline,170,807.0,-223.0,
1,shoreline,171,808.0,-223.0,
1,shoreline,172,809.0,-224.0,
1,shoreline,173,810.0,-224.0,
1,shoreline,174,811.0,-225.0,
1,shoreline,175,814.0,-225.0,
1,shoreline,176,815.0,-226.0,
1,shoreline,177,816.0,-226.0,
1,shoreline,178,817.0,-227.0,
1,shoreline,179,819.0,-227.0,
1,shoreline,180,820.0,-228.0,
1,shoreline,181,822.0,-228.0,
1,shoreline,182,823.0,-229.0,
1,shoreline,183,826.0,-229.0,
1,shoreline,184,827.0,-230.0,
1,shoreline,185,828.0,-230.0,
1,shoreline,186,829.0,-231.0,
1,shoreline,187,831.0,-231.0,
1,shoreline,188,832.0,-232.0,
1,shoreline,189,834.0,-232.0,
1,shoreline,190,835.0,-233.0,
1,shoreline,191,837.0,-233.0,
1,shoreline,192,838.0,-234.0,
1,shoreline,193,839.0,-234.0,
1,shoreline,194,840.0,-235.0,
1,shoreline,195,841.0,-235.0,
1,shoreline,196,842.0,-236.0,
1,shoreline,197,847.0,-236.0,
1,shoreline,198,849.0,-238.0,
1,shoreline,199,850.0,-238.0,
1,shoreline,200,851.0,-239.0,
1,shoreline,201,854.0,-239.0,
1,shoreline,202,855.0,-240.0,
1,shoreline,203,857.0,-240.0,
1,shoreline,204,858.0,-241.0,
1,shoreline,205,859.0,-241.0,
1,shoreline,206,860.0,-242.0,
1,shoreline,207,861.0,-242.0,
1,shoreline,208,862.0,-243.0,
1,shoreline,209,863.0,-243.0,
