feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,608.0,-131.0,
1,shoreline,20,607.0,-131.0,
1,shoreline,21,605.0,-133.0,
1,shoreline,22,604.0,-133.0,
1,shoreline,23,602.0,-135.0,
1,shoreline,24,601.0,-135.0,
1,shoreline,25,600.0,-136.0,
1,shoreline,26,599.0,-136.0,
1,shoreline,27,598.0,-137.0,
1,shoreline,28,597.0,-137.0,
1,shoreline,29,596.0,-138.0,
1,shoreline,30,595.0,-138.0,
1,shoreline,31,594.0,-139.0,
1,shoreline,32,593.0,-139.0,
1,shoreline,33,592.0,-140.0,
1,shoreline,34,590.0,-140.0,
1,shoreline,35,589.0,-141.0,
1,shoreline,36,587.0,-141.0,
1,shoreline,37,586.0,-142.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,583.0,-143.0,
1,shoreline,40,577.0,-143.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,574.0,-144.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,572.0,-145.0,
1,shoreline,45,571.0,-146.0,
1,shoreline,46,570.0,-146.0,
1,shoreline,47,569.0,-147.0,
1,shoreline,48,567.0,-147.0,
1,shoreline,49,566.0,-148.0,
1,shoreline,50,563.0,-148.0,
1,shoreline,51,562.0,-149.0,
1,shoreline,52,560.0,-149.0,
1,shoreline,53,558.0,-151.0,
1,shoreline,54,558.0,-152.0,
1,shoreline,55,559.0,-153.0,
1,shoreline,56,559.0,-154.0,
1,shoreline,57,561.0,-156.0,
1,shoreline,58,562.0,-156.0,
1,shoreline,59,563.0,-157.0,
1,shoreline,60,565.0,-157.0,
1,shoreline,61,566.0,-158.0,
1,shoreline,62,567.0,-158.0,
1,shoreline,63,568.0,-159.0,
