feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,596.0,-138.0,
1,shoreline,24,595.0,-138.0,
1,shoreline,25,594.0,-139.0,
1,shoreline,26,593.0,-139.0,
1,shoreline,27,592.0,-140.0,
1,shoreline,28,590.0,-140.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,586.0,-141.0,
1,shoreline,31,585.0,-142.0,
1,shoreline,32,583.0,-142.0,
1,shoreline,33,582.0,-143.0,
1,shoreline,34,580.0,-143.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,578.0,-144.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,575.0,-145.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,568.0,-147.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,553.0,-148.0,
1,shoreline,45,552.0,-149.0,
1,shoreline,46,548.0,-149.0,
1,shoreline,47,547.0,-150.0,
1,shoreline,48,545.0,-150.0,
1,shoreline,49,544.0,-151.0,
1,shoreline,50,543.0,-151.0,
1,shoreline,51,542.0,-152.0,
1,shoreline,52,542.0,-155.0,
1,shoreline,53,543.0,-155.0,
1,shoreline,54,545.0,-157.0,
1,shoreline,55,546.0,-157.0,
1,shoreline,56,547.0,-158.0,
1,shoreline,57,548.0,-158.0,
1,shoreline,58,549.0,-159.0,
1,shoreline,59,552.0,-159.0,
1,shoreline,60,553.0,-160.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,556.0,-161.0,
1,shoreline,63,561.0,-161.0,
