feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,605.0,-128.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,601.0,-131.0,
1,shoreline,24,600.0,-131.0,
1,shoreline,25,599.0,-132.0,
1,shoreline,26,598.0,-132.0,
1,shoreline,27,596.0,-134.0,
1,shoreline,28,595.0,-134.0,
1,shoreline,29,592.0,-137.0,
1,shoreline,30,591.0,-137.0,
1,shoreline,31,590.0,-138.0,
1,shoreline,32,589.0,-138.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,585.0,-140.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,577.0,-141.0,
1,shoreline,40,576.0,-142.0,
1,shoreline,41,575.0,-142.0,
1,shoreline,42,574.0,-143.0,
1,shoreline,43,573.0,-143.0,
1,shoreline,44,572.0,-144.0,
1,shoreline,45,569.0,-144.0,
1,shoreline,46,568.0,-145.0,
1,shoreline,47,565.0,-145.0,
1,shoreline,48,564.0,-146.0,
1,shoreline,49,558.0,-146.0,
1,shoreline,50,557.0,-145.0,
1,shoreline,51,556.0,-146.0,
1,shoreline,52,552.0,-146.0,
1,shoreline,53,551.0,-147.0,
1,shoreline,54,548.0,-147.0,
1,shoreline,55,547.0,-148.0,
1,shoreline,56,542.0,-148.0,
1,shoreline,57,539.0,-151.0,
1,shoreline,58,539.0,-153.0,
1,shoreline,59,542.0,-156.0,
1,shoreline,60,547.0,-156.0,
1,shoreline,61,548.0,-157.0,
1,shoreline,62,552.0,-157.0,
1,shoreline,63,553.0,-158.0,
