feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,617.0,-125.0,
1,shoreline,9,616.0,-125.0,
1,shoreline,10,614.0,-127.0,
1,shoreline,11,613.0,-127.0,
1,shoreline,12,612.0,-128.0,
1,shoreline,13,611.0,-128.0,
1,shoreline,14,606.0,-133.0,
1,shoreline,15,605.0,-133.0,
1,shoreline,16,603.0,-135.0,
1,shoreline,17,602.0,-135.0,
1,shoreline,18,600.0,-137.0,
1,shoreline,19,599.0,-137.0,
1,shoreline,20,597.0,-139.0,
1,shoreline,21,596.0,-139.0,
1,shoreline,22,595.0,-140.0,
1,shoreline,23,594.0,-140.0,
1,shoreline,24,593.0,-141.0,
1,shoreline,25,592.0,-141.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-142.0,
1,shoreline,28,589.0,-143.0,
1,shoreline,29,587.0,-143.0,
1,shoreline,30,586.0,-144.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,579.0,-145.0,
1,shoreline,34,578.0,-146.0,
1,shoreline,35,576.0,-146.0,
1,shoreline,36,575.0,-147.0,
1,shoreline,37,572.0,-147.0,
1,shoreline,38,571.0,-148.0,
1,shoreline,39,569.0,-148.0,
1,shoreline,40,568.0,-149.0,
1,shoreline,41,567.0,-149.0,
1,shoreline,42,566.0,-150.0,
1,shoreline,43,565.0,-150.0,
1,shoreline,44,563.0,-152.0,
1,shoreline,45,563.0,-154.0,
1,shoreline,46,562.0,-155.0,
1,shoreline,47,563.0,-155.0,
1,shoreline,48,564.0,-156.0,
1,shoreline,49,565.0,-156.0,
1,shoreline,50,567.0,-158.0,
1,shoreline,51,568.0,-158.0,
1,shoreline,52,570.0,-160.0,
1,shoreline,53,571.0,-160.0,
1,shoreline,54,573.0,-162.0,
1,shoreline,55,575.0,-162.0,
1,shoreline,56,576.0,-163.0,
1,shoreline,57,578.0,-163.0,
1,shoreline,58,579.0,-164.0,
1,shoreline,59,580.0,-164.0,
1,shoreline,60,582.0,-166.0,
1,shoreline,61,585.0,-166.0,
1,shoreline,62,586.0,-167.0,
1,shoreline,63,597.0,-167.0,
1,shoreline,64,598.0,-168.0,
1,shoreline,65,599.0,-168.0,
1,shoreline,66,600.0,-169.0,
1,shoreline,67,603.0,-169.0,
1,shoreline,68,604.0,-170.0,
1,shoreline,69,607.0,-170.0,
1,shoreline,70,608.0,-171.0,
1,shoreline,71,611.0,-171.0,
1,shoreline,72,612.0,-172.0,
1,shoreline,73,616.0,-172.0,
1,shoreline,74,617.0,-173.0,
1,shoreline,75,626.0,-173.0,
1,shoreline,76,627.0,-174.0,
1,shoreline,77,631.0,-174.0,
1,shoreline,78,632.0,-175.0,
1,shoreline,79,636.0,-175.0,
1,shoreline,80,637.0,-176.0,
1,shoreline,81,640.0,-176.0,
1,shoreline,82,641.0,-177.0,
1,shoreline,83,646.0,-177.0,
1,shoreline,84,647.0,-178.0,
1,shoreline,85,649.0,-178.0,
1,shoreline,86,650.0,-179.0,
1,shoreline,87,654.0,-179.0,
1,shoreline,88,655.0,-180.0,
1,shoreline,89,658.0,-180.0,
1,shoreline,90,659.0,-181.0,
1,shoreline,91,662.0,-181.0,
1,shoreline,92,663.0,-182.0,
1,shoreline,93,666.0,-182.0,
1,shoreline,94,667.0,-183.0,
1,shoreline,95,669.0,-183.0,
1,shoreline,96,670.0,-184.0,
1,shoreline,97,673.0,-184.0,
1,shoreline,98,674.0,-185.0,
1,shoreline,99,679.0,-185.0,
1,shoreline,100,680.0,-186.0,
1,shoreline,101,684.0,-186.0,
1,shoreline,102,685.0,-187.0,
1,shoreline,103,688.0,-187.0,
1,shoreline,104,689.0,-188.0,
1,shoreline,105,694.0,-188.0,
1,shoreline,106,695.0,-189.0,
1,shoreline,107,698.0,-189.0,
1,shoreline,108,699.0,-190.0,
1,shoreline,109,702.0,-190.0,
1,shoreline,110,703.0,-191.0,
1,shoreline,111,705.0,-191.0,
1,shoreline,112,706.0,-192.0,
1,shoreline,113,708.0,-192.0,
1,shoreline,114,709.0,-193.0,
1,shoreline,115,712.0,-193.0,
1,shoreline,116,713.0,-194.0,
1,shoreline,117,716.0,-194.0,
1,shoreline,118,717.0,-195.0,
1,shoreline,119,719.0,-195.0,
1,shoreline,120,720.0,-196.0,
1,shoreline,121,722.0,-196.0,
1,shoreline,122,723.0,-197.0,
1,shoreline,123,725.0,-197.0,
1,shoreline,124,726.0,-198.0,
1,shoreline,125,728.0,-198.0,
1,shoreline,126,729.0,-199.0,
1,shoreline,127,730.0,-199.0,
1,shoreline,128,731.0,-200.0,
1,shoreline,129,733.0,-200.0,
1,shoreline,130,734.0,-201.0,
1,shoreline,131,737.0,-201.0,
1,shoreline,132,738.0,-202.0,
1,shoreline,133,740.0,-202.0,
1,shoreline,134,741.0,-203.0,
1,shoreline,135,742.0,-203.0,
1,shoreline,136,744.0,-205.0,
1,shoreline,137,745.0,-205.0,
1,shoreline,138,746.0,-206.0,
1,shoreline,139,747.0,-206.0,
1,shoreline,140,748.0,-207.0,
1,shoreline,141,749.0,-207.0,
1,shoreline,142,750.0,-208.0,
1,shoreline,143,751.0,-208.0,
1,shoreline,144,752.0,-209.0,
1,shoreline,145,753.0,-209.0,
1,shoreline,146,754.0,-210.0,
1,shoreline,147,755.0,-210.0,
1,shoreline,148,756.0,-211.0,
1,shoreline,149,758.0,-211.0,
1,shoreline,150,759.0,-212.0,
1,shoreline,151,763.0,-212.0,
1,shoreline,152,764.0,-213.0,
1,shoreline,153,767.0,-213.0,
1,shoreline,154,768.0,-214.0,
1,shoreline,155,770.0,-214.0,
1,shoreline,156,771.0,-215.0,
1,shoreline,157,776.0,-215.0,
1,shoreline,158,777.0,-216.0,
1,shoreline,159,780.0,-216.0,
1,shoreline,160,781.0,-217.0,
1,shoreline,161,783.0,-217.0,
1,shoreline,162,784.0,-218.0,
1,shoreline,163,786.0,-218.0,
1,shoreline,164,787.0,-219.0,
1,shoreline,165,790.0,-219.0,
1,shoreline,166,791.0,-220.0,
1,shoreline,167,792.0,-220.0,
1,shoreline,168,793.0,-221.0,
1,shoreline,169,795.0,-221.0,
1,shoreline,170,796.0,-222.0,
1,shoreline,171,797.0,-222.0,
1,shoreline,172,798.0,-223.0,
1,shoreline,173,800.0,-223.0,
1,shoreline,174,801.0,-224.0,
1,shoreline,175,803.0,-224.0,
1,shoreline,176,804.0,-225.0,
1,shoreline,177,806.0,-225.0,
1,shoreline,178,807.0,-226.0,
1,shoreline,179,809.0,-226.0,
1,shoreline,180,810.0,-227.0,
1,shoreline,181,813.0,-227.0,
1,shoreline,182,814.0,-228.0,
1,shoreline,183,816.0,-228.0,
1,shoreline,184,817.0,-229.0,
1,shoreline,185,818.0,-229.0,
1,shoreline,186,819.0,-230.0,
1,shoreline,187,820.0,-230.0,
1,shoreline,188,821.0,-231.0,
1,shoreline,189,822.0,-231.0,
1,shoreline,190,823.0,-232.0,
1,shoreline,191,825.0,-232.0,
1,shoreline,192,826.0,-233.0,
1,shoreline,193,827.0,-233.0,
1,shoreline,194,828.0,-234.0,
1,shoreline,195,829.0,-234.0,
1,shoreline,196,830.0,-235.0,
1,shoreline,197,831.0,-235.0,
1,shoreline,198,833.0,-237.0,
1,shoreline,199,834.0,-237.0,
1,shoreline,200,835.0,-238.0,
1,shoreline,201,838.0,-238.0,
1,shoreline,202,839.0,-239.0,
1,shoreline,203,842.0,-239.0,
1,shoreline,204,844.0,-241.0,
1,shoreline,205,845.0,-241.0,
1,shoreline,206,846.0,-242.0,
1,shoreline,207,849.0,-242.0,
1,shoreline,208,850.0,-243.0,
1,shoreline,209,851.0,-243.0,
1,shoreline,210,852.0,-244.0,
1,shoreline,211,853.0,-244.0,
1,shoreline,212,854.0,-245.0,
1,shoreline,213,856.0,-245.0,
1,shoreline,214,857.0,-246.0,
1,shoreline,215,859.0,-246.0,
1,shoreline,216,860.0,-247.0,
1,shoreline,217,861.0,-247.0,
1,shoreline,218,862.0,-248.0,
1,shoreline,219,863.0,-248.0,
1,shoreline,220,864.0,-249.0,
1,shoreline,221,865.0,-249.0,
1,shoreline,222,866.0,-250.0,
1,shoreline,223,868.0,-250.0,
1,shoreline,224,870.0,-252.0,
1,shoreline,225,871.0,-252.0,
1,shoreline,226,872.0,-253.0,
1,shoreline,227,875.0,-253.0,
1,shoreline,228,876.0,-254.0,
1,shoreline,229,878.0,-254.0,
1,shoreline,230,879.0,-255.0,
1,shoreline,231,880.0,-255.0,
1,shoreline,232,881.0,-256.0,
1,shoreline,233,882.0,-256.0,
1,shoreline,234,883.0,-257.0,
1,shoreline,235,885.0,-257.0,
1,shoreline,236,886.0,-258.0,
1,shoreline,237,888.0,-258.0,
1,shoreline,238,889.0,-259.0,
1,shoreline,239,890.0,-259.0,
1,shoreline,240,891.0,-260.0,
1,shoreline,241,893.0,-260.0,
1,shoreline,242,894.0,-261.0,
1,shoreline,243,896.0,-261.0,
1,shoreline,244,897.0,-262.0,
1,shoreline,245,900.0,-262.0,
1,shoreline,246,901.0,-263.0,
1,shoreline,247,902.0,-263.0,
1,shoreline,248,903.0,-264.0,
1,shoreline,249,904.0,-264.0,
1,shoreline,250,905.0,-265.0,
1,shoreline,251,907.0,-265.0,
1,shoreline,252,908.0,-266.0,
1,shoreline,253,909.0,-266.0,
1,shoreline,254,912.0,-269.0,
1,shoreline,255,913.0,-269.0,
1,shoreline,256,919.0,-275.0,
1,shoreline,257,919.0,-276.0,
1,shoreline,258,920.0,-277.0,
