feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-130.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,601.0,-133.0,
1,shoreline,22,600.0,-133.0,
1,shoreline,23,598.0,-135.0,
1,shoreline,24,597.0,-135.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,594.0,-137.0,
1,shoreline,27,593.0,-138.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,591.0,-139.0,
1,shoreline,30,590.0,-139.0,
1,shoreline,31,589.0,-140.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,582.0,-143.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,580.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,570.0,-146.0,
1,shoreline,45,569.0,-147.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,564.0,-148.0,
1,shoreline,48,561.0,-148.0,
1,shoreline,49,560.0,-149.0,
1,shoreline,50,559.0,-149.0,
1,shoreline,51,558.0,-150.0,
1,shoreline,52,557.0,-150.0,
1,shoreline,53,555.0,-152.0,
1,shoreline,54,555.0,-153.0,
1,shoreline,55,553.0,-155.0,
1,shoreline,56,556.0,-158.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-159.0,
1,shoreline,59,561.0,-163.0,
1,shoreline,60,565.0,-163.0,
1,shoreline,61,566.0,-164.0,
1,shoreline,62,570.0,-164.0,
1,shoreline,63,571.0,-165.0,
1,shoreline,64,574.0,-165.0,
1,shoreline,65,575.0,-166.0,
1,shoreline,66,578.0,-166.0,
1,shoreline,67,579.0,-167.0,
1,shoreline,68,583.0,-167.0,
1,shoreline,69,584.0,-168.0,
1,shoreline,70,589.0,-168.0,
1,shoreline,71,590.0,-169.0,
1,shoreline,72,593.0,-169.0,
1,shoreline,73,594.0,-170.0,
1,shoreline,74,597.0,-170.0,
1,shoreline,75,598.0,-171.0,
1,shoreline,76,602.0,-171.0,
1,shoreline,77,603.0,-172.0,
1,shoreline,78,607.0,-172.0,
1,shoreline,79,608.0,-173.0,
1,shoreline,80,613.0,-173.0,
1,shoreline,81,614.0,-174.0,
1,shoreline,82,623.0,-174.0,
1,shoreline,83,624.0,-175.0,
1,shoreline,84,628.0,-175.0,
1,shoreline,85,629.0,-176.0,
1,shoreline,86,634.0,-176.0,
