feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,621.0,-122.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-125.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-126.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-130.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,599.0,-134.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,596.0,-136.0,
1,shoreline,28,595.0,-136.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,588.0,-139.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,585.0,-140.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,582.0,-141.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,567.0,-144.0,
1,shoreline,43,566.0,-145.0,
1,shoreline,44,556.0,-145.0,
1,shoreline,45,555.0,-146.0,
1,shoreline,46,553.0,-146.0,
1,shoreline,47,552.0,-147.0,
1,shoreline,48,550.0,-147.0,
1,shoreline,49,549.0,-148.0,
1,shoreline,50,547.0,-148.0,
1,shoreline,51,546.0,-149.0,
1,shoreline,52,545.0,-149.0,
1,shoreline,53,544.0,-150.0,
1,shoreline,54,542.0,-150.0,
1,shoreline,55,541.0,-151.0,
1,shoreline,56,541.0,-154.0,
1,shoreline,57,542.0,-155.0,
1,shoreline,58,543.0,-155.0,
1,shoreline,59,544.0,-156.0,
1,shoreline,60,545.0,-156.0,
1,shoreline,61,546.0,-157.0,
1,shoreline,62,547.0,-157.0,
1,shoreline,63,548.0,-158.0,
