feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,616.0,-125.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,614.0,-126.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-127.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-128.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-129.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,605.0,-131.0,
1,shoreline,18,604.0,-131.0,
1,shoreline,19,603.0,-132.0,
1,shoreline,20,602.0,-132.0,
1,shoreline,21,597.0,-137.0,
1,shoreline,22,596.0,-137.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,593.0,-139.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-140.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,588.0,-141.0,
1,shoreline,30,585.0,-141.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,581.0,-142.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,577.0,-143.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,574.0,-144.0,
1,shoreline,37,573.0,-145.0,
1,shoreline,38,569.0,-145.0,
1,shoreline,39,568.0,-146.0,
1,shoreline,40,564.0,-146.0,
1,shoreline,41,563.0,-147.0,
1,shoreline,42,559.0,-147.0,
1,shoreline,43,558.0,-148.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,553.0,-149.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-151.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,548.0,-152.0,
1,shoreline,52,548.0,-153.0,
1,shoreline,53,549.0,-154.0,
1,shoreline,54,549.0,-156.0,
1,shoreline,55,550.0,-157.0,
1,shoreline,56,550.0,-158.0,
1,shoreline,57,551.0,-159.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,553.0,-160.0,
1,shoreline,60,555.0,-160.0,
1,shoreline,61,556.0,-161.0,
1,shoreline,62,559.0,-161.0,
1,shoreline,63,560.0,-162.0,
1,shoreline,64,567.0,-162.0,
1,shoreline,65,568.0,-163.0,
1,shoreline,66,573.0,-163.0,
1,shoreline,67,574.0,-164.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,582.0,-165.0,
1,shoreline,71,583.0,-166.0,
1,shoreline,72,585.0,-166.0,
1,shoreline,73,586.0,-167.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,596.0,-169.0,
1,shoreline,78,601.0,-169.0,
1,shoreline,79,602.0,-170.0,
1,shoreline,80,605.0,-170.0,
1,shoreline,81,606.0,-171.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,611.0,-172.0,
1,shoreline,84,614.0,-172.0,
1,shoreline,85,615.0,-173.0,
1,shoreline,86,619.0,-173.0,
1,shoreline,87,620.0,-174.0,
1,shoreline,88,624.0,-174.0,
1,shoreline,89,625.0,-175.0,
1,shoreline,90,630.0,-175.0,
1,shoreline,91,631.0,-176.0,
1,shoreline,92,634.0,-176.0,
1,shoreline,93,635.0,-177.0,
1,shoreline,94,638.0,-177.0,
1,shoreline,95,639.0,-178.0,
1,shoreline,96,641.0,-178.0,
1,shoreline,97,642.0,-179.0,
1,shoreline,98,645.0,-179.0,
1,shoreline,99,646.0,-180.0,
1,shoreline,100,654.0,-180.0,
1,shoreline,101,655.0,-181.0,
1,shoreline,102,658.0,-181.0,
1,shoreline,103,659.0,-182.0,
1,shoreline,104,663.0,-182.0,
1,shoreline,105,664.0,-183.0,
1,shoreline,106,668.0,-183.0,
1,shoreline,107,669.0,-184.0,
1,shoreline,108,674.0,-184.0,
1,shoreline,109,675.0,-185.0,
1,shoreline,110,681.0,-185.0,
1,shoreline,111,682.0,-186.0,
1,shoreline,112,686.0,-186.0,
1,shoreline,113,687.0,-187.0,
1,shoreline,114,690.0,-187.0,
1,shoreline,115,691.0,-188.0,
1,shoreline,116,695.0,-188.0,
1,shoreline,117,696.0,-189.0,
1,shoreline,118,701.0,-189.0,
1,shoreline,119,702.0,-190.0,
1,shoreline,120,707.0,-190.0,
1,shoreline,121,708.0,-191.0,
1,shoreline,122,711.0,-191.0,
1,shoreline,123,712.0,-192.0,
1,shoreline,124,716.0,-192.0,
1,shoreline,125,717.0,-193.0,
1,shoreline,126,719.0,-193.0,
1,shoreline,127,720.0,-194.0,
1,shoreline,128,722.0,-194.0,
1,shoreline,129,723.0,-195.0,
1,shoreline,130,724.0,-195.0,
1,shoreline,131,725.0,-196.0,
1,shoreline,132,727.0,-196.0,
1,shoreline,133,728.0,-197.0,
1,shoreline,134,731.0,-197.0,
1,shoreline,135,732.0,-198.0,
1,shoreline,136,734.0,-198.0,
1,shoreline,137,735.0,-199.0,
1,shoreline,138,736.0,-199.0,
1,shoreline,139,737.0,-200.0,
1,shoreline,140,740.0,-200.0,
1,shoreline,141,741.0,-201.0,
1,shoreline,142,742.0,-201.0,
1,shoreline,143,743.0,-202.0,
1,shoreline,144,745.0,-202.0,
1,shoreline,145,746.0,-203.0,
1,shoreline,146,748.0,-203.0,
1,shoreline,147,749.0,-204.0,
1,shoreline,148,751.0,-204.0,
1,shoreline,149,752.0,-205.0,
1,shoreline,150,753.0,-205.0,
1,shoreline,151,754.0,-206.0,
1,shoreline,152,756.0,-206.0,
1,shoreline,153,757.0,-207.0,
1,shoreline,154,759.0,-207.0,
1,shoreline,155,762.0,-210.0,
1,shoreline,156,763.0,-210.0,
1,shoreline,157,765.0,-212.0,
1,shoreline,158,767.0,-212.0,
1,shoreline,159,768.0,-213.0,
1,shoreline,160,769.0,-213.0,
1,shoreline,161,770.0,-214.0,
1,shoreline,162,771.0,-214.0,
1,shoreline,163,772.0,-215.0,
1,shoreline,164,774.0,-215.0,
1,shoreline,165,775.0,-216.0,
1,shoreline,166,776.0,-216.0,
1,shoreline,167,777.0,-217.0,
1,shoreline,168,778.0,-217.0,
1,shoreline,169,779.0,-218.0,
1,shoreline,170,780.0,-218.0,
1,shoreline,171,782.0,-220.0,
1,shoreline,172,783.0,-220.0,
1,shoreline,173,784.0,-221.0,
1,shoreline,174,786.0,-221.0,
1,shoreline,175,787.0,-222.0,
1,shoreline,176,790.0,-222.0,
1,shoreline,177,791.0,-223.0,
1,shoreline,178,795.0,-223.0,
1,shoreline,179,796.0,-224.0,
1,shoreline,180,800.0,-224.0,
1,shoreline,181,801.0,-225.0,
1,shoreline,182,804.0,-225.0,
1,shoreline,183,805.0,-226.0,
1,shoreline,184,808.0,-226.0,
1,shoreline,185,809.0,-227.0,
1,shoreline,186,811.0,-227.0,
1,shoreline,187,812.0,-228.0,
1,shoreline,188,814.0,-228.0,
1,shoreline,189,815.0,-229.0,
1,shoreline,190,816.0,-229.0,
1,shoreline,191,817.0,-230.0,
1,shoreline,192,819.0,-230.0,
1,shoreline,193,820.0,-231.0,
1,shoreline,194,821.0,-231.0,
1,shoreline,195,822.0,-232.0,
1,shoreline,196,823.0,-232.0,
1,shoreline,197,824.0,-233.0,
1,shoreline,198,826.0,-233.0,
1,shoreline,199,827.0,-234.0,
1,shoreline,200,829.0,-234.0,
1,shoreline,201,830.0,-235.0,
1,shoreline,202,832.0,-235.0,
1,shoreline,203,833.0,-236.0,
1,shoreline,204,835.0,-236.0,
1,shoreline,205,836.0,-237.0,
1,shoreline,206,839.0,-237.0,
1,shoreline,207,840.0,-238.0,
1,shoreline,208,843.0,-238.0,
1,shoreline,209,844.0,-239.0,
1,shoreline,210,845.0,-239.0,
1,shoreline,211,846.0,-240.0,
1,shoreline,212,848.0,-240.0,
1,shoreline,213,849.0,-241.0,
1,shoreline,214,851.0,-241.0,
1,shoreline,215,852.0,-242.0,
1,shoreline,216,853.0,-242.0,
