feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,619.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,616.0,-125.0,
1,shoreline,8,615.0,-125.0,
1,shoreline,9,613.0,-127.0,
1,shoreline,10,611.0,-127.0,
1,shoreline,11,610.0,-128.0,
1,shoreline,12,609.0,-128.0,
1,shoreline,13,607.0,-130.0,
1,shoreline,14,606.0,-130.0,
1,shoreline,15,605.0,-131.0,
1,shoreline,16,604.0,-131.0,
1,shoreline,17,603.0,-132.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-133.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,598.0,-135.0,
1,shoreline,22,597.0,-135.0,
1,shoreline,23,595.0,-137.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,590.0,-139.0,
1,shoreline,27,589.0,-140.0,
1,shoreline,28,588.0,-140.0,
1,shoreline,29,587.0,-141.0,
1,shoreline,30,585.0,-141.0,
1,shoreline,31,584.0,-142.0,
1,shoreline,32,582.0,-142.0,
1,shoreline,33,581.0,-143.0,
1,shoreline,34,580.0,-143.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,576.0,-144.0,
1,shoreline,37,575.0,-145.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,572.0,-146.0,
1,shoreline,40,568.0,-146.0,
1,shoreline,41,567.0,-147.0,
1,shoreline,42,564.0,-147.0,
1,shoreline,43,563.0,-148.0,
1,shoreline,44,560.0,-148.0,
1,shoreline,45,559.0,-149.0,
1,shoreline,46,557.0,-149.0,
1,shoreline,47,556.0,-150.0,
1,shoreline,48,555.0,-150.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,553.0,-151.0,
1,shoreline,51,553.0,-152.0,
1,shoreline,52,551.0,-154.0,
1,shoreline,53,551.0,-156.0,
1,shoreline,54,552.0,-157.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,553.0,-159.0,
1,shoreline,57,554.0,-159.0,
1,shoreline,58,555.0,-160.0,
1,shoreline,59,556.0,-160.0,
1,shoreline,60,557.0,-161.0,
1,shoreline,61,563.0,-161.0,
1,shoreline,62,564.0,-162.0,
1,shoreline,63,567.0,-162.0,
1,shoreline,64,568.0,-163.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,573.0,-164.0,
1,shoreline,67,576.0,-164.0,
1,shoreline,68,577.0,-165.0,
1,shoreline,69,580.0,-165.0,
1,shoreline,70,581.0,-166.0,
1,shoreline,71,584.0,-166.0,
1,shoreline,72,585.0,-167.0,
1,shoreline,73,589.0,-167.0,
1,shoreline,74,590.0,-168.0,
1,shoreline,75,594.0,-168.0,
1,shoreline,76,595.0,-169.0,
1,shoreline,77,599.0,-169.0,
1,shoreline,78,600.0,-170.0,
1,shoreline,79,604.0,-170.0,
1,shoreline,80,605.0,-171.0,
1,shoreline,81,608.0,-171.0,
1,shoreline,82,609.0,-172.0,
1,shoreline,83,612.0,-172.0,
1,shoreline,84,613.0,-173.0,
1,shoreline,85,616.0,-173.0,
1,shoreline,86,617.0,-174.0,
1,shoreline,87,619.0,-174.0,
1,shoreline,88,620.0,-175.0,
1,shoreline,89,621.0,-175.0,
1,shoreline,90,622.0,-176.0,
1,shoreline,91,628.0,-176.0,
1,shoreline,92,629.0,-177.0,
1,shoreline,93,634.0,-177.0,
1,shoreline,94,635.0,-178.0,
1,shoreline,95,641.0,-178.0,
1,shoreline,96,642.0,-179.0,
1,shoreline,97,645.0,-179.0,
