feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,604.0,-130.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,598.0,-133.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,593.0,-137.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,588.0,-139.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,576.0,-142.0,
1,shoreline,37,575.0,-143.0,
1,shoreline,38,573.0,-143.0,
1,shoreline,39,572.0,-144.0,
1,shoreline,40,569.0,-144.0,
1,shoreline,41,568.0,-145.0,
1,shoreline,42,563.0,-145.0,
1,shoreline,43,562.0,-146.0,
1,shoreline,44,557.0,-146.0,
1,shoreline,45,556.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,552.0,-155.0,
1,shoreline,49,553.0,-155.0,
1,shoreline,50,555.0,-157.0,
1,shoreline,51,556.0,-157.0,
1,shoreline,52,558.0,-159.0,
1,shoreline,53,559.0,-159.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,561.0,-160.0,
1,shoreline,56,562.0,-161.0,
1,shoreline,57,563.0,-161.0,
1,shoreline,58,564.0,-162.0,
1,shoreline,59,565.0,-162.0,
1,shoreline,60,566.0,-163.0,
1,shoreline,61,568.0,-163.0,
1,shoreline,62,569.0,-164.0,
1,shoreline,63,572.0,-164.0,
1,shoreline,64,573.0,-165.0,
1,shoreline,65,577.0,-165.0,
1,shoreline,66,578.0,-166.0,
1,shoreline,67,580.0,-166.0,
1,shoreline,68,581.0,-167.0,
1,shoreline,69,585.0,-167.0,
1,shoreline,70,586.0,-168.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,590.0,-169.0,
1,shoreline,73,595.0,-169.0,
1,shoreline,74,596.0,-170.0,
1,shoreline,75,601.0,-170.0,
1,shoreline,76,602.0,-171.0,
1,shoreline,77,606.0,-171.0,
1,shoreline,78,607.0,-172.0,
1,shoreline,79,610.0,-172.0,
1,shoreline,80,611.0,-173.0,
1,shoreline,81,615.0,-173.0,
1,shoreline,82,616.0,-174.0,
1,shoreline,83,621.0,-174.0,
1,shoreline,84,622.0,-175.0,
1,shoreline,85,626.0,-175.0,
1,shoreline,86,627.0,-176.0,
